tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6759,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4112.396762035182,92.82965659550791,8.0,0.0,11.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6784,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4112.396762035182,0.0,8.0,0.0,11.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6836,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4150.905993781489,38.509231746306796,9.0,1.0,12.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6905,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4205.383003365045,54.47700958355563,9.0,0.0,12.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7007,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4291.695794652985,86.31279128793994,9.0,0.0,12.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7034,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4291.695794652985,0.0,9.0,0.0,12.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7084,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4323.695794652977,31.999999999992724,10.0,1.0,13.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7159,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4378.172804236533,54.47700958355563,10.0,0.0,13.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7258,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4464.728155487764,86.5553512512306,10.0,0.0,13.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7280,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4464.728155487764,0.0,10.0,0.0,13.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
