tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3959,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1556.7275889168104,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,False
4014,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2204.584324519904,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
4035,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,16.000000000000455,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_e847be99'],"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],True
4128,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2204.584324519904,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_e847be99,['player_e847be99'],"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],True
4141,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2204.584324519904,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_e847be99', 'player_0c544ed5']","['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],
4189,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2204.584324519904,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_e847be99', 'player_0c544ed5']","['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],False
4466,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2204.584324519904,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_e847be99', 'player_0c544ed5', 'player_0c544ed5']","['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],
4512,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2204.584324519904,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_e847be99', 'player_0c544ed5', 'player_0c544ed5']","['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],False
4670,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2243.0675476056786,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_e847be99', 'player_0c544ed5', 'player_0c544ed5', 'player_0c544ed5']","['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],
4670,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2243.0675476056786,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
4754,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2281.550770691451,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
4787,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_0c544ed5'],,,True
4815,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,
4924,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2368.1061219427033,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
4929,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,False
5048,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2454.661473193949,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
5069,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_e847be99'],"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],True
5082,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,['player_e847be99'],"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],False
5118,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_e847be99', 'player_e847be99']","['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],
5163,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2454.661473193949,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_e847be99,"['player_e847be99', 'player_e847be99']","['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],True
5358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2486.661473193953,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_e847be99', 'player_e847be99', 'player_0c544ed5']","['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],
5442,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2502.6614731939544,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
5539,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2541.1446962797268,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
5581,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_0c544ed5'],,,True
5605,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,
5646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2627.700047530979,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
5761,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,False
5768,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2714.255398782225,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
5796,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_e847be99'],"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],True
5870,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2714.255398782225,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_e847be99,['player_e847be99'],"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],True
6143,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2762.255398782231,48.00000000000637,3.0,1.0,3.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_e847be99', 'player_0c544ed5']","['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],
6225,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2784.882815780204,22.627416997972887,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
6275,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2823.3660388659764,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
6307,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_0c544ed5'],,,True
6327,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2861.849261951751,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
6328,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,
6385,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2907.104095947697,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
6433,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1588.7275889168102,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_0c544ed5'],,,True
6445,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2952.3589299436426,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
6489,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1620.7275889168095,31.99999999999932,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,
6508,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,3013.526025937774,61.167095994131614,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
6620,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1668.727588916808,47.99999999999864,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_0c544ed5'],,,True
6631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,3122.402238911618,108.87621297384383,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
6685,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1716.7275889168068,47.99999999999864,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,
6742,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,3208.957590162864,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
6771,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1716.7275889168068,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,False
6823,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1732.727588916807,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_e847be99'],"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],True
6857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,3295.5129414141165,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
6881,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1748.727588916807,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,False
6963,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1780.7275889168066,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",,,
6965,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,3388.34259800963,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_e847be99,['player_0c544ed5'],"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],True
6988,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1780.7275889168066,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_0c544ed5'],"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],True
7013,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1780.7275889168066,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']","['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],
7066,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1796.727588916806,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,False
