x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,56.0,930,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,931,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,932,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,933,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,934,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,935,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,936,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,937,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,938,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,939,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,940,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,941,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,942,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,943,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,944,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,945,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,946,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,947,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,948,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,949,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,950,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,951,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,952,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,953,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,954,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,955,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,956,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,957,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,958,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,959,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,960,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,961,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,962,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,963,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,964,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,965,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,966,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,967,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,968,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,969,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,970,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,971,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,56.0,972,349.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,54.749999999999716,973,350.44757505595464,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,53.49999999999943,974,351.6975750559549,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,52.24999999999915,975,352.9475750559552,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,50.99999999999886,976,354.1975750559555,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,49.74999999999858,977,355.4475750559558,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,48.499999999998295,978,356.69757505595607,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,47.24999999999801,979,357.94757505595635,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,45.999999999997726,980,359.19757505595663,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,44.74999999999744,981,360.4475750559569,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,43.49999999999716,982,361.6975750559572,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,42.249999999996874,983,362.9475750559575,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.99999999999659,984,364.19757505595777,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,985,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,986,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,987,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,988,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,989,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,990,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,991,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,992,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,993,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,994,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,995,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,996,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,997,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,998,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,999,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1000,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1001,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1002,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1003,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1004,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1005,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1006,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1007,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1008,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1009,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1010,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1011,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1012,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1013,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1014,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1015,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1016,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1017,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1018,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1019,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1020,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1021,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1022,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1023,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1024,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,40.0,1025,365.19757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,38.749999999999716,1026,366.44757505595464,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,37.49999999999943,1027,367.6975750559549,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,36.24999999999915,1028,368.9475750559552,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,34.99999999999886,1029,370.1975750559555,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,33.74999999999858,1030,371.4475750559558,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,32.499999999998295,1031,372.69757505595607,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,31.249999999998227,1032,373.9475750559561,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,29.9999999999983,1033,375.19757505595607,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,28.74999999999837,1034,376.447575055956,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,27.49999999999844,1035,377.69757505595595,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,26.24999999999851,1036,378.9475750559559,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.999999999998582,1037,380.19757505595584,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1038,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1039,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1040,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1041,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1042,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1043,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1044,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1045,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1046,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1047,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1048,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1049,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1050,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1051,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1052,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1053,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1054,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1055,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1056,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1057,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1058,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1059,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1060,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1061,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1062,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1063,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1064,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1065,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1066,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1067,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1068,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1069,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1070,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1071,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1072,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1073,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1074,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1075,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1076,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1077,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1078,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1079,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1080,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1081,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1082,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1083,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1084,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1085,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1086,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1087,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1088,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1089,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1090,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1091,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1092,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1093,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1094,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1095,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1096,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1097,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1098,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1099,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1100,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1101,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1102,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1103,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1104,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1105,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1106,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1107,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1108,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1109,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1110,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1111,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1112,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1113,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1114,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1115,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1116,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1117,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1118,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1119,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1120,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1121,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1122,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1123,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1124,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1125,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1126,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1127,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1128,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1129,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1130,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1131,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1132,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1133,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1134,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1135,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1136,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1137,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1138,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1139,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1140,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1141,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1142,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1143,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1144,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1145,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1146,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1147,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1148,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1149,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1150,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1151,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1152,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1153,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1154,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1155,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1156,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1157,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1158,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1159,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1160,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1161,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1162,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1163,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1164,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1165,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1166,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1167,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1168,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1169,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1170,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1171,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1172,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1173,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,24.0,1174,381.1975750559544,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,25.24999999999993,1175,382.44757505595436,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,26.499999999999858,1176,383.6975750559543,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,27.749999999999787,1177,384.94757505595425,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,28.999999999999716,1178,386.1975750559542,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,30.249999999999645,1179,387.44757505595413,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,31.499999999999574,1180,388.6975750559541,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,32.749999999999716,1181,389.9475750559542,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,34.0,1182,391.1975750559545,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,35.250000000000284,1183,392.44757505595476,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,36.50000000000057,1184,393.69757505595504,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,37.75000000000085,1185,394.9475750559553,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
40.0,39.00000000000114,1186,396.1975750559556,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0
