tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
230,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,156.48597489636376,0.0,0.0,0.0,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
233,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,,[],,,
270,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,172.48597489636384,16.000000000000085,0.0,0.0,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
315,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,195.11339189433323,22.62741699796939,0.0,0.0,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
334,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,54.62741699796951,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,['player_cbad93c2'],,,
403,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,99.88225099390873,45.2548339959392,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,,[],,,
496,plate,put down,Counter_34,Counter,34,put down plate on counter,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,160.88451258168837,61.00226158777966,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,['player_cbad93c2'],,,
524,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,249.5904014778911,54.4770095835579,0.0,0.0,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
524,plate,pick up,Counter_34,Counter,34,pick up plate from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,249.5904014778911,0.0,0.0,0.0,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,False
528,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,176.88451258168837,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,['player_cbad93c2'],,,False
675,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,317.19757505595425,140.31306247426588,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_cbad93c2', 'player_cbad93c2']",,,
724,plate,put down,Counter_33,Counter,33,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,265.59040147789113,16.0,0.0,0.0,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,"['player_6ea74cc4', 'player_6ea74cc4']",,,
789,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,317.19757505595425,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_cbad93c2', 'player_cbad93c2']",,,False
861,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,349.19757505595436,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_cbad93c2'],"['player_cbad93c2', 'player_cbad93c2', 'player_cbad93c2']","['player_6ea74cc4', 'player_6ea74cc4']",True
880,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,265.59040147789113,0.0,0.0,0.0,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_cbad93c2,['player_cbad93c2'],"['player_cbad93c2', 'player_cbad93c2', 'player_cbad93c2']","['player_6ea74cc4', 'player_6ea74cc4']",True
941,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,281.59040147789113,16.0,1.0,1.0,1.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,"['player_cbad93c2', 'player_6ea74cc4']","['player_cbad93c2', 'player_cbad93c2', 'player_cbad93c2']","['player_6ea74cc4', 'player_6ea74cc4']",
985,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,365.1975750559544,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_6ea74cc4'],,,True
1021,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,320.0736245636632,38.48322308577207,1.0,0.0,1.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
1038,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,381.1975750559544,16.000000000000057,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_6ea74cc4', 'player_cbad93c2']",,,
1075,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,358.5568476494357,38.48322308577252,1.0,0.0,1.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
1140,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,381.1975750559544,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_6ea74cc4', 'player_cbad93c2']",,,False
1141,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,397.0400707352083,38.48322308577264,1.0,0.0,1.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
1187,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,397.1975750559545,16.000000000000057,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_cbad93c2'],"['player_6ea74cc4', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],True
1211,plate,put down,Counter_33,Counter,33,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,442.2949047311481,45.25483399593975,1.0,0.0,1.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
1236,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,458.2949047311481,16.0,1.0,0.0,1.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_cbad93c2,['player_cbad93c2'],"['player_6ea74cc4', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],True
1269,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,480.922321729118,22.62741699796987,2.0,1.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,"['player_cbad93c2', 'player_6ea74cc4']","['player_6ea74cc4', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],
1336,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,519.4055448148899,38.483223085771954,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
1363,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,525.1975750559542,127.99999999999972,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,['player_cbad93c2'],"['player_cbad93c2', 'player_cbad93c2', 'player_cbad93c2']","['player_6ea74cc4', 'player_6ea74cc4']",False
1375,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,535.4055448148895,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
1411,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,558.0329618128584,22.627416997968908,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
1432,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,573.1975750559523,47.99999999999807,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_cbad93c2', 'player_cbad93c2']","['player_cbad93c2', 'player_cbad93c2', 'player_cbad93c2']","['player_6ea74cc4', 'player_6ea74cc4']",
1478,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,612.5099713964153,54.47700958355688,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
1532,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,573.1975750559523,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_cbad93c2', 'player_cbad93c2']","['player_cbad93c2', 'player_cbad93c2', 'player_cbad93c2']","['player_6ea74cc4', 'player_6ea74cc4']",False
1555,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,673.5122329841931,61.002261587777866,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
1591,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,605.1975750559511,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_cbad93c2'],"['player_cbad93c2', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],True
1638,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,621.1975750559504,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_6ea74cc4'],,,True
1641,plate,put down,Counter_35,Counter,35,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,750.497997963256,76.98576497906288,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
1678,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,637.19757505595,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_6ea74cc4', 'player_cbad93c2']",,,
1684,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,782.4979979632546,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_cbad93c2,['player_cbad93c2'],"['player_cbad93c2', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],True
1709,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,798.497997963254,15.999999999999318,3.0,1.0,3.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,"['player_cbad93c2', 'player_6ea74cc4']","['player_cbad93c2', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],
1759,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,836.9812210490256,38.48322308577167,3.0,0.0,3.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
1776,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,637.19757505595,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_6ea74cc4', 'player_cbad93c2']",,,False
1786,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,852.9812210490252,15.999999999999543,3.0,0.0,3.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
1834,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,891.4644441347967,38.48322308577155,3.0,0.0,3.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
1864,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,701.1975750559473,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_cbad93c2'],"['player_6ea74cc4', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],True
1891,plate,put down,Counter_33,Counter,33,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,936.7192781307346,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
1893,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,717.1975750559466,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_6ea74cc4'],,,True
1936,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,968.7192781307332,31.99999999999875,3.0,0.0,3.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_cbad93c2,['player_cbad93c2'],"['player_6ea74cc4', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],True
1960,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,765.1975750559445,47.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_6ea74cc4', 'player_cbad93c2']",,,
1964,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,991.3466951287022,22.627416997968908,4.0,1.0,4.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,"['player_cbad93c2', 'player_6ea74cc4']","['player_6ea74cc4', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],
2025,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1045.823704712259,54.47700958355688,4.0,0.0,4.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
2055,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,765.1975750559445,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_6ea74cc4', 'player_cbad93c2']",,,False
2082,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1093.823704712258,47.99999999999886,4.0,0.0,4.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
2116,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,797.1975750559434,31.999999999998863,4.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_cbad93c2'],"['player_6ea74cc4', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],True
2145,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1154.8259663000388,61.00226158778082,4.0,0.0,4.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
2147,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,813.1975750559427,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_6ea74cc4'],,,True
2181,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,829.1975750559423,15.999999999999543,4.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_6ea74cc4', 'player_cbad93c2']",,,
2214,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1218.466174870563,63.64020857052424,4.0,0.0,4.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
