x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,56.0,867,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,868,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,869,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,870,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,871,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,872,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,873,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,874,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,875,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,876,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,877,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,878,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,879,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,880,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,881,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,882,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,883,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,884,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,885,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,886,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,887,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,888,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,889,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,890,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,891,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,892,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,893,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,894,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,895,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,896,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,897,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,898,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,899,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,900,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,901,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,902,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,903,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,904,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,905,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,906,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,907,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,908,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,909,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,910,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,911,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,912,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,913,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,914,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,915,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,916,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,917,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,918,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,919,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,920,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,921,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,922,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,923,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,924,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,925,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,926,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,927,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,56.0,928,265.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
73.25000000000028,56.0,929,266.8404014778914,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
74.50000000000057,56.0,930,268.0904014778917,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
75.75000000000085,56.0,931,269.340401477892,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
77.00000000000114,56.0,932,270.59040147789227,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
78.25000000000142,56.0,933,271.84040147789256,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
79.5000000000017,56.0,934,273.09040147789284,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
80.75000000000199,56.0,935,274.3404014778931,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
82.00000000000227,56.0,936,275.5904014778934,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
83.25000000000256,56.0,937,276.8404014778937,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
84.50000000000284,56.0,938,278.090401477894,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
85.75000000000313,56.0,939,279.34040147789426,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
87.00000000000341,56.0,940,280.59040147789455,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,941,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,942,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,943,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,944,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,945,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,946,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,947,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,948,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,949,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,950,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,951,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,952,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,953,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,954,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,955,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,956,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,957,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,958,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,959,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,960,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,961,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,962,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,963,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,964,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,965,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,966,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,967,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,968,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,969,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,970,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,971,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,972,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,973,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,974,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,975,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,976,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,977,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,978,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,979,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,980,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,981,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,982,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,983,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,984,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,985,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,986,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,987,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,988,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,989,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,56.0,990,281.59040147789113,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,54.749999999999716,991,282.8404014778914,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,53.49999999999943,992,284.0904014778917,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,52.24999999999915,993,285.340401477892,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,50.99999999999886,994,286.59040147789227,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,49.74999999999858,995,287.84040147789256,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,48.499999999998295,996,289.09040147789284,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,47.24999999999801,997,290.3404014778931,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,45.999999999997726,998,291.5904014778934,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,44.74999999999744,999,292.8404014778937,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,43.49999999999716,1000,294.090401477894,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,42.249999999996874,1001,295.34040147789426,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.0,40.99999999999659,1002,296.59040147789455,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.3162155665778,39.8798317388366,1003,297.7543470169368,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
89.194592140405,38.990475457837135,1004,299.0043470169374,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
90.07296871423222,38.10111917683767,1005,300.254347016938,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
90.95134528805943,37.211762895838206,1006,301.50434701693865,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
91.82972186188655,36.32240661483874,1007,302.7543470169392,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
92.70809843571327,35.433050333839276,1008,304.0043470169395,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
93.58647500953998,34.54369405283981,1009,305.2543470169398,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
94.4648515833667,33.654337771840346,1010,306.5043470169401,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
95.34322815719341,32.76498149084088,1011,307.75434701694036,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
96.22160473102007,31.875625209841466,1012,309.0043470169406,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
97.09998130484644,30.986268928842357,1013,310.2543470169404,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
97.9783578786728,30.096912647843247,1014,311.5043470169402,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
98.85673445249915,29.207556366844138,1015,312.75434701693996,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
99.73511102632551,28.318200085845028,1016,314.00434701693973,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
100.61348760015187,27.42884380484592,1017,315.2543470169395,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
101.49186417397823,26.53948752384681,1018,316.5043470169393,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
102.3702407478046,25.6501312428477,1019,317.7543470169391,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
103.24861732163096,24.76077496184859,1020,319.0043470169389,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1021,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1022,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1023,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1024,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1025,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1026,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1027,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1028,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1029,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1030,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1031,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1032,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1033,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1034,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1035,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1036,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1037,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1038,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1039,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1040,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1041,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1042,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1043,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
104.0,24.0,1044,320.0736245636632,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
102.74999999999972,24.0,1045,321.3236245636635,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
101.49999999999943,24.0,1046,322.57362456366377,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
100.24999999999915,24.0,1047,323.82362456366405,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
98.99999999999886,24.0,1048,325.07362456366434,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
97.74999999999858,24.0,1049,326.3236245636646,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
96.4999999999983,24.0,1050,327.5736245636649,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
95.24999999999801,24.0,1051,328.8236245636652,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
93.99999999999773,24.0,1052,330.0736245636655,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
92.74999999999744,24.0,1053,331.32362456366576,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
91.49999999999716,24.0,1054,332.57362456366604,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
90.24999999999687,24.0,1055,333.8236245636663,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.99999999999659,24.0,1056,335.0736245636666,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
87.87983173883686,24.31621556657754,1057,336.2375701027085,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
86.9904754578381,25.19459214040404,1058,337.48757010270816,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
86.10111917683935,26.07296871423054,1059,338.7375701027078,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
85.2117628958406,26.95134528805704,1060,339.9875701027075,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
84.32240661484184,27.82972186188354,1061,341.23757010270714,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
83.43305033384308,28.708098435710042,1062,342.4875701027068,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
82.54369405284433,29.586475009536542,1063,343.73757010270646,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
81.65433777184558,30.464851583363043,1064,344.9875701027061,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
80.76498149084682,31.343228157189543,1065,346.2375701027058,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
79.87562520984807,32.22160473101604,1066,347.48757010270543,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
78.98626892884931,33.099981304842544,1067,348.7375701027051,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
78.09691264785002,33.978357878669044,1068,349.98757010270515,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
77.20755636685033,34.856734452495544,1069,351.2375701027055,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
76.31820008585065,35.735111026322045,1070,352.4875701027058,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
75.42884380485096,36.613487600148545,1071,353.7375701027061,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
74.53948752385128,37.491864173975046,1072,354.9875701027064,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
73.65013124285159,38.370240747801546,1073,356.23757010270674,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.76077496185191,39.248617321628046,1074,357.487570102707,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1075,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1076,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1077,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1078,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1079,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1080,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1081,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1082,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1083,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1084,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1085,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1086,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1087,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1088,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1089,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1090,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1091,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1092,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1093,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1094,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1095,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1096,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1097,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1098,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1099,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1100,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1101,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1102,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1103,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1104,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1105,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1106,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1107,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1108,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1109,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,40.0,1110,358.5568476494357,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
73.25000000000028,40.0,1111,359.806847649436,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
74.50000000000057,40.0,1112,361.0568476494363,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
75.75000000000085,40.0,1113,362.3068476494366,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
77.00000000000114,40.0,1114,363.55684764943686,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
78.25000000000142,40.0,1115,364.80684764943715,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
79.5000000000017,40.0,1116,366.05684764943743,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
80.75000000000199,40.0,1117,367.3068476494377,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
82.00000000000227,40.0,1118,368.556847649438,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
83.25000000000256,40.0,1119,369.8068476494383,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
84.50000000000284,40.0,1120,371.05684764943857,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
85.75000000000313,40.0,1121,372.30684764943885,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
87.00000000000341,40.0,1122,373.55684764943913,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
88.12016826116314,39.68378443342246,1123,374.720793188481,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
89.0095245421619,38.80540785959596,1124,375.9707931884807,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
89.89888082316065,37.92703128576946,1125,377.22079318848034,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
90.7882371041594,37.04865471194296,1126,378.47079318848,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
91.67759338515816,36.17027813811646,1127,379.72079318847966,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
