tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2278,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,473.47594877677204,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2373,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,473.47594877677204,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2436,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,473.47594877677204,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2609,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,489.47594877677113,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2662,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,505.4759487767702,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2761,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,505.4759487767702,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2809,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,505.4759487767702,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3131,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,505.4759487767702,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3191,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,521.4759487767695,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3285,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,521.4759487767695,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3361,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3559,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3580,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3685,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3754,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3766,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3813,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4107,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4127,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4223,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4242,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4414,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4435,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4535,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4621,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,537.4759487767689,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4776,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,553.475948776768,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4832,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,569.475948776767,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4933,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,569.475948776767,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5281,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,585.4759487767661,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5333,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5373,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5471,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5551,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5755,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5781,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5880,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5937,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6130,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6151,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6270,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6334,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6539,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6556,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6641,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,601.4759487767652,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6696,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,617.4759487767645,15.999999999999318,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6799,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,617.4759487767645,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6848,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,633.4759487767639,15.999999999999318,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6961,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,649.475948776763,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7046,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,681.4759487767614,31.99999999999841,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7160,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,697.4759487767607,15.999999999999318,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7182,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,test,697.4759487767607,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
