tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5829,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3856.455330957954,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5917,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3943.0106822092002,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5963,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3943.0106822092002,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6016,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3975.0106822092043,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3991.0106822092057,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6113,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4029.493905294978,38.48322308577235,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6209,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4116.049256546231,86.55535125125289,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4202.6046077974615,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6362,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4202.6046077974615,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6432,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4234.604607797454,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6471,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4250.604607797452,15.999999999998181,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6520,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4289.087830883223,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6569,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4327.571053968997,38.483223085773716,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6621,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4366.054277054768,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6709,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4452.609628305998,86.5553512512297,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6796,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4539.164979557228,86.5553512512306,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6856,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4577.648202643002,38.483223085773716,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6912,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4622.903036638948,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6944,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4638.903036638944,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6999,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4670.903036638937,31.999999999992724,9.0,1.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7068,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4725.380046222493,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7153,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4811.935397473723,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4850.418620559497,38.483223085773716,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7262,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4895.673454555443,45.25483399594577,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7312,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,4911.673454555439,15.999999999996362,9.0,0.0,9.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
