x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,1496,train,990.1292763602517,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1497,train,990.1292763602517,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1498,train,990.1292763602517,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1499,train,990.1292763602517,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1500,train,990.1292763602517,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1501,train,990.1292763602517,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1502,train,990.1292763602517,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1503,train,990.1292763602517,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1504,train,990.1292763602517,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1505,train,990.1292763602517,1.0,0.2,"(5, 2)",undefined
88.0,24.0,1506,train,990.1292763602517,1.0,0.2,"(5, 2)",undefined
86.74999999999972,24.0,1507,train,991.3792763602519,1.0,0.2,"(5, 2)",undefined
85.49999999999943,24.0,1508,train,992.6292763602521,1.0,0.2,"(5, 2)",undefined
84.24999999999915,24.0,1509,train,993.8792763602523,1.0,0.2,"(5, 2)",undefined
82.99999999999886,24.0,1510,train,995.1292763602526,1.0,0.2,"(5, 2)",undefined
81.74999999999858,24.0,1511,train,996.3792763602528,1.0,0.2,"(5, 2)",undefined
80.4999999999983,24.0,1512,train,997.629276360253,1.0,0.2,"(5, 2)",undefined
79.24999999999801,24.0,1513,train,998.8792763602532,1.0,0.2,"(5, 2)",undefined
77.99999999999773,24.0,1514,train,1000.1292763602535,1.0,0.2,"(5, 2)",undefined
76.74999999999744,24.0,1515,train,1001.3792763602537,1.0,0.2,"(5, 2)",undefined
75.49999999999716,24.0,1516,train,1002.6292763602539,1.0,0.2,"(5, 2)",undefined
74.24999999999687,24.0,1517,train,1003.8792763602542,1.0,0.2,"(5, 2)",undefined
72.99999999999659,24.0,1518,train,1005.1292763602544,1.0,0.2,"(5, 2)",undefined
71.87983173883686,24.31621556657754,1519,train,1006.2932218992963,1.0,0.2,"(5, 2)",undefined
70.9904754578381,25.19459214040404,1520,train,1007.543221899296,1.0,0.2,"(5, 2)",undefined
70.10111917683935,26.07296871423054,1521,train,1008.7932218992956,1.0,0.2,"(5, 2)",undefined
69.2117628958406,26.95134528805704,1522,train,1010.0432218992953,1.0,0.2,"(5, 2)",undefined
68.32240661484184,27.82972186188354,1523,train,1011.293221899295,1.0,0.2,"(5, 2)",undefined
67.43305033384308,28.708098435710042,1524,train,1012.5432218992946,1.0,0.2,"(5, 2)",undefined
66.54369405284433,29.586475009536542,1525,train,1013.7932218992943,1.0,0.2,"(5, 2)",undefined
65.65433777184558,30.464851583363043,1526,train,1015.0432218992939,1.0,0.2,"(5, 2)",undefined
64.76498149084682,31.343228157189543,1527,train,1016.2932218992936,1.0,0.2,"(5, 2)",undefined
63.87562520984797,32.22160473101604,1528,train,1017.5432218992934,1.0,0.2,"(5, 2)",undefined
62.9862689288485,33.099981304842544,1529,train,1018.7932218992935,1.0,0.2,"(5, 2)",undefined
62.09691264784904,33.978357878669044,1530,train,1020.0432218992936,1.0,0.2,"(5, 2)",undefined
61.20755636684957,34.856734452495544,1531,train,1021.2932218992937,1.0,0.2,"(5, 2)",undefined
60.31820008585011,35.735111026322045,1532,train,1022.5432218992938,1.0,0.2,"(5, 2)",undefined
59.42884380485064,36.613487600148545,1533,train,1023.7932218992939,1.0,0.2,"(5, 2)",undefined
58.53948752385118,37.491864173975046,1534,train,1025.0432218992942,1.0,0.2,"(5, 2)",undefined
57.650131242851714,38.370240747801546,1535,train,1026.2932218992944,1.0,0.2,"(5, 2)",undefined
56.76077496185225,39.24861732162794,1536,train,1027.5432218992944,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1537,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1538,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1539,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1540,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1541,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1542,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1543,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1544,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1545,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1546,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1547,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1548,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1549,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1550,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1551,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1552,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1553,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1554,train,1028.6124994460233,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,1555,train,1029.8624994460235,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,1556,train,1031.1124994460238,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,1557,train,1032.362499446024,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,1558,train,1033.6124994460242,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,1559,train,1034.8624994460245,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,1560,train,1036.1124994460247,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,1561,train,1037.362499446025,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,1562,train,1038.6124994460251,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,1563,train,1039.8624994460254,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,1564,train,1041.1124994460256,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,1565,train,1042.3624994460258,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,1566,train,1043.612499446026,1.0,0.2,"(5, 2)",undefined
72.2500000000037,40.0,1567,train,1044.8624994460263,1.0,0.2,"(5, 2)",undefined
73.50000000000398,40.0,1568,train,1046.1124994460265,1.0,0.2,"(5, 2)",undefined
74.75000000000426,40.0,1569,train,1047.3624994460267,1.0,0.2,"(5, 2)",undefined
76.00000000000455,40.0,1570,train,1048.612499446027,1.0,0.2,"(5, 2)",undefined
77.25000000000483,40.0,1571,train,1049.8624994460272,1.0,0.2,"(5, 2)",undefined
78.50000000000512,40.0,1572,train,1051.1124994460274,1.0,0.2,"(5, 2)",undefined
79.7500000000054,40.0,1573,train,1052.3624994460276,1.0,0.2,"(5, 2)",undefined
81.00000000000568,40.0,1574,train,1053.6124994460279,1.0,0.2,"(5, 2)",undefined
82.25000000000597,40.0,1575,train,1054.862499446028,1.0,0.2,"(5, 2)",undefined
83.50000000000625,40.0,1576,train,1056.1124994460283,1.0,0.2,"(5, 2)",undefined
84.75000000000654,40.0,1577,train,1057.3624994460286,1.0,0.2,"(5, 2)",undefined
86.00000000000682,40.0,1578,train,1058.6124994460288,1.0,0.2,"(5, 2)",undefined
87.2500000000071,40.0,1579,train,1059.862499446029,1.0,0.2,"(5, 2)",undefined
88.50000000000739,40.0,1580,train,1061.1124994460292,1.0,0.2,"(5, 2)",undefined
89.75000000000767,40.0,1581,train,1062.3624994460295,1.0,0.2,"(5, 2)",undefined
91.00000000000796,40.0,1582,train,1063.6124994460297,1.0,0.2,"(5, 2)",undefined
92.25000000000824,40.0,1583,train,1064.86249944603,1.0,0.2,"(5, 2)",undefined
93.50000000000853,40.0,1584,train,1066.1124994460301,1.0,0.2,"(5, 2)",undefined
94.75000000000881,40.0,1585,train,1067.3624994460304,1.0,0.2,"(5, 2)",undefined
96.0000000000091,40.0,1586,train,1068.6124994460306,1.0,0.2,"(5, 2)",undefined
97.25000000000938,40.0,1587,train,1069.8624994460308,1.0,0.2,"(5, 2)",undefined
98.50000000000966,40.0,1588,train,1071.112499446031,1.0,0.2,"(5, 2)",undefined
99.75000000000995,40.0,1589,train,1072.3624994460313,1.0,0.2,"(5, 2)",undefined
101.00000000001023,40.0,1590,train,1073.6124994460315,1.0,0.2,"(5, 2)",undefined
102.25000000001052,40.0,1591,train,1074.8624994460317,1.0,0.2,"(5, 2)",undefined
103.5000000000108,40.0,1592,train,1076.112499446032,1.0,0.2,"(5, 2)",undefined
104.75000000001108,40.0,1593,train,1077.3624994460322,1.0,0.2,"(5, 2)",undefined
106.00000000001137,40.0,1594,train,1078.6124994460324,1.0,0.2,"(5, 2)",undefined
107.25000000001165,40.0,1595,train,1079.8624994460326,1.0,0.2,"(5, 2)",undefined
108.50000000001194,40.0,1596,train,1081.1124994460329,1.0,0.2,"(5, 2)",undefined
109.75000000001222,40.0,1597,train,1082.362499446033,1.0,0.2,"(5, 2)",undefined
111.0000000000125,40.0,1598,train,1083.6124994460333,1.0,0.2,"(5, 2)",undefined
112.25000000001279,40.0,1599,train,1084.8624994460336,1.0,0.2,"(5, 2)",undefined
113.50000000001307,40.0,1600,train,1086.1124994460338,1.0,0.2,"(5, 2)",undefined
114.75000000001336,40.0,1601,train,1087.362499446034,1.0,0.2,"(5, 2)",undefined
116.00000000001364,40.0,1602,train,1088.6124994460342,1.0,0.2,"(5, 2)",undefined
117.25000000001393,40.0,1603,train,1089.8624994460345,1.0,0.2,"(5, 2)",undefined
118.50000000001421,40.0,1604,train,1091.1124994460347,1.0,0.2,"(5, 2)",undefined
119.7500000000145,40.0,1605,train,1092.362499446035,1.0,0.2,"(5, 2)",undefined
120.65378202977331,39.15675848912626,1606,train,1093.5985731505427,1.0,0.2,"(5, 2)",undefined
121.54313831077206,38.278381915299555,1607,train,1094.8485731505425,1.0,0.2,"(5, 2)",undefined
122.43249459177082,37.40000534147284,1608,train,1096.0985731505423,1.0,0.2,"(5, 2)",undefined
123.32185087276957,36.52162876764613,1609,train,1097.348573150542,1.0,0.2,"(5, 2)",undefined
124.21120715376833,35.643252193819414,1610,train,1098.5985731505418,1.0,0.2,"(5, 2)",undefined
125.10056343476708,34.76487561999271,1611,train,1099.8485731505416,1.0,0.2,"(5, 2)",undefined
125.98991971576584,33.886499046165994,1612,train,1101.0985731505414,1.0,0.2,"(5, 2)",undefined
126.87927599676459,33.00812247233928,1613,train,1102.3485731505411,1.0,0.2,"(5, 2)",undefined
127.76863227776334,32.12974589851257,1614,train,1103.598573150541,1.0,0.2,"(5, 2)",undefined
128.6579885587621,31.251369324685733,1615,train,1104.8485731505407,1.0,0.2,"(5, 2)",undefined
129.54734483976085,30.372992750858877,1616,train,1106.0985731505407,1.0,0.2,"(5, 2)",undefined
130.4367011207596,29.49461617703202,1617,train,1107.3485731505407,1.0,0.2,"(5, 2)",undefined
131.32605740175836,28.616239603205166,1618,train,1108.5985731505407,1.0,0.2,"(5, 2)",undefined
132.21541368275712,27.73786302937831,1619,train,1109.8485731505407,1.0,0.2,"(5, 2)",undefined
133.10476996375587,26.859486455551455,1620,train,1111.0985731505407,1.0,0.2,"(5, 2)",undefined
133.99412624475463,25.98110988172474,1621,train,1112.3485731505405,1.0,0.2,"(5, 2)",undefined
134.88348252575338,25.10273330789824,1622,train,1113.59857315054,1.0,0.2,"(5, 2)",undefined
135.77283880675213,24.224356734071804,1623,train,1114.8485731505396,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1624,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1625,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1626,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1627,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1628,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1629,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1630,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1631,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1632,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1633,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1634,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1635,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1636,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1637,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1638,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1639,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1640,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1641,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1642,train,1115.167850697262,1.0,0.2,"(5, 2)",undefined
134.75000000000114,24.0,1643,train,1116.417850697261,1.0,0.2,"(5, 2)",undefined
133.50000000000227,24.0,1644,train,1117.6678506972598,1.0,0.2,"(5, 2)",undefined
132.2500000000034,24.0,1645,train,1118.9178506972587,1.0,0.2,"(5, 2)",undefined
131.00000000000455,24.0,1646,train,1120.1678506972576,1.0,0.2,"(5, 2)",undefined
129.75000000000568,24.0,1647,train,1121.4178506972564,1.0,0.2,"(5, 2)",undefined
128.50000000000682,24.0,1648,train,1122.6678506972553,1.0,0.2,"(5, 2)",undefined
127.2500000000071,24.0,1649,train,1123.917850697255,1.0,0.2,"(5, 2)",undefined
126.00000000000682,24.0,1650,train,1125.1678506972553,1.0,0.2,"(5, 2)",undefined
124.75000000000654,24.0,1651,train,1126.4178506972555,1.0,0.2,"(5, 2)",undefined
123.50000000000625,24.0,1652,train,1127.6678506972557,1.0,0.2,"(5, 2)",undefined
122.25000000000597,24.0,1653,train,1128.917850697256,1.0,0.2,"(5, 2)",undefined
121.00000000000568,24.0,1654,train,1130.1678506972562,1.0,0.2,"(5, 2)",undefined
119.8763439699661,24.30755190613945,1655,train,1131.3328361258407,1.0,0.2,"(5, 2)",undefined
118.9873267412821,25.186271637966456,1656,train,1132.5828361258402,1.0,0.2,"(5, 2)",undefined
118.0983095125981,26.06499136979346,1657,train,1133.8328361258398,1.0,0.2,"(5, 2)",undefined
117.20929228391411,26.943711101620465,1658,train,1135.0828361258393,1.0,0.2,"(5, 2)",undefined
116.32027505523011,27.82243083344747,1659,train,1136.3328361258389,1.0,0.2,"(5, 2)",undefined
115.43125782654612,28.70115056527412,1660,train,1137.5828361258382,1.0,0.2,"(5, 2)",undefined
114.54224059786175,29.57987029710077,1661,train,1138.8328361258377,1.0,0.2,"(5, 2)",undefined
113.6532233691772,30.458590028927418,1662,train,1140.0828361258375,1.0,0.2,"(5, 2)",undefined
112.76420614049265,31.337309760754067,1663,train,1141.3328361258373,1.0,0.2,"(5, 2)",undefined
111.87518891180801,32.2160294925808,1664,train,1142.5828361258373,1.0,0.2,"(5, 2)",undefined
110.98617168312309,33.094749224407806,1665,train,1143.8328361258375,1.0,0.2,"(5, 2)",undefined
110.09715445443817,33.97346895623481,1666,train,1145.0828361258377,1.0,0.2,"(5, 2)",undefined
109.20813722575326,34.852188688061815,1667,train,1146.332836125838,1.0,0.2,"(5, 2)",undefined
108.31911999706834,35.73090841988882,1668,train,1147.5828361258382,1.0,0.2,"(5, 2)",undefined
107.43010276838343,36.609628151715825,1669,train,1148.8328361258384,1.0,0.2,"(5, 2)",undefined
106.54108553969851,37.48834788354283,1670,train,1150.0828361258386,1.0,0.2,"(5, 2)",undefined
105.6520683110136,38.367067615369834,1671,train,1151.3328361258389,1.0,0.2,"(5, 2)",undefined
104.76305108232869,39.24578734719684,1672,train,1152.582836125839,1.0,0.2,"(5, 2)",undefined
103.74411162538074,39.81349821690576,1673,train,1153.7492551108146,1.0,0.2,"(5, 2)",undefined
102.49419931818743,39.82830444284919,1674,train,1154.9992551108146,1.0,0.2,"(5, 2)",undefined
101.24428701099411,39.84311066879262,1675,train,1156.2492551108146,1.0,0.2,"(5, 2)",undefined
99.9943747038008,39.85791689473605,1676,train,1157.4992551108146,1.0,0.2,"(5, 2)",undefined
98.74446239660749,39.87272312067948,1677,train,1158.7492551108146,1.0,0.2,"(5, 2)",undefined
97.49455008941418,39.88752934662291,1678,train,1159.9992551108146,1.0,0.2,"(5, 2)",undefined
96.24463778222086,39.902335572566344,1679,train,1161.2492551108146,1.0,0.2,"(5, 2)",undefined
94.99472547502755,39.917141798509775,1680,train,1162.4992551108146,1.0,0.2,"(5, 2)",undefined
93.74481316783424,39.931948024453206,1681,train,1163.7492551108146,1.0,0.2,"(5, 2)",undefined
92.49490086064093,39.94675425039664,1682,train,1164.9992551108146,1.0,0.2,"(5, 2)",undefined
91.24498855344761,39.96156047634007,1683,train,1166.2492551108146,1.0,0.2,"(5, 2)",undefined
89.9950762462543,39.97636670228327,1684,train,1167.4992551108146,1.0,0.2,"(5, 2)",undefined
88.74516393906099,39.99117292822635,1685,train,1168.7492551108146,1.0,0.2,"(5, 2)",undefined
87.49520253103098,39.99778761283382,1686,train,1169.9992340208835,1.0,0.2,"(5, 2)",undefined
86.24520254377215,39.997966086391884,1687,train,1171.2492340208835,1.0,0.2,"(5, 2)",undefined
84.99520255651332,39.99814455994995,1688,train,1172.4992340208835,1.0,0.2,"(5, 2)",undefined
83.74520256925449,39.998323033508015,1689,train,1173.7492340208835,1.0,0.2,"(5, 2)",undefined
82.49520258199566,39.99850150706608,1690,train,1174.9992340208835,1.0,0.2,"(5, 2)",undefined
81.24520259473682,39.998679980624146,1691,train,1176.2492340208835,1.0,0.2,"(5, 2)",undefined
79.99520260747799,39.99885845418221,1692,train,1177.4992340208835,1.0,0.2,"(5, 2)",undefined
78.74520262021916,39.99903692774028,1693,train,1178.7492340208835,1.0,0.2,"(5, 2)",undefined
77.49520263296033,39.99921540129834,1694,train,1179.9992340208835,1.0,0.2,"(5, 2)",undefined
76.2452026457015,39.99939387485641,1695,train,1181.2492340208835,1.0,0.2,"(5, 2)",undefined
74.99520265844266,39.999572348414475,1696,train,1182.4992340208835,1.0,0.2,"(5, 2)",undefined
73.74520267118383,39.99975082197275,1697,train,1183.7492340208835,1.0,0.2,"(5, 2)",undefined
72.495202683925,39.99992929553117,1698,train,1184.9992340208835,1.0,0.2,"(5, 2)",undefined
71.5193913528273,40.66763899269328,1699,train,1186.181623125021,1.0,0.2,"(5, 2)",undefined
70.6301659131489,41.54614802362497,1700,train,1187.431623125021,1.0,0.2,"(5, 2)",undefined
69.7409404734705,42.42465705455686,1701,train,1188.681623125021,1.0,0.2,"(5, 2)",undefined
68.8517150337921,43.303166085489146,1702,train,1189.9316231250211,1.0,0.2,"(5, 2)",undefined
67.9624895941137,44.181675116421424,1703,train,1191.1816231250214,1.0,0.2,"(5, 2)",undefined
67.07326415443531,45.0601841473537,1704,train,1192.4316231250216,1.0,0.2,"(5, 2)",undefined
66.18403871475691,45.93869317828598,1705,train,1193.6816231250218,1.0,0.2,"(5, 2)",undefined
65.29481327507851,46.817202209218266,1706,train,1194.931623125022,1.0,0.2,"(5, 2)",undefined
64.40558783540011,47.695711240150544,1707,train,1196.1816231250223,1.0,0.2,"(5, 2)",undefined
63.516362395721714,48.57422027108282,1708,train,1197.4316231250225,1.0,0.2,"(5, 2)",undefined
62.627136956043316,49.4527293020151,1709,train,1198.6816231250227,1.0,0.2,"(5, 2)",undefined
61.73791151636492,50.331238332947386,1710,train,1199.931623125023,1.0,0.2,"(5, 2)",undefined
60.84868607668652,51.209747363879664,1711,train,1201.1816231250232,1.0,0.2,"(5, 2)",undefined
59.95946063700812,52.08825639481194,1712,train,1202.4316231250234,1.0,0.2,"(5, 2)",undefined
59.07023519732972,52.96676542574422,1713,train,1203.6816231250236,1.0,0.2,"(5, 2)",undefined
58.181009757651324,53.8452744566765,1714,train,1204.9316231250239,1.0,0.2,"(5, 2)",undefined
57.291784317972926,54.723783487608785,1715,train,1206.181623125024,1.0,0.2,"(5, 2)",undefined
56.40255887829453,55.60229251854106,1716,train,1207.4316231250243,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1717,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1718,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1719,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1720,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1721,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1722,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1723,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1724,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1725,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1726,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1727,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1728,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1729,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1730,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1731,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1732,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1733,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1734,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1735,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1736,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1737,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1738,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1739,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1740,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1741,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1742,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1743,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1744,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1745,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1746,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1747,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1748,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1749,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1750,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1751,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1752,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1753,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1754,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1755,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1756,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1757,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1758,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1759,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1760,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1761,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1762,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1763,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1764,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1765,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1766,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1767,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1768,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1769,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1770,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1771,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1772,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1773,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1774,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1775,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1776,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1777,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1778,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1779,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1780,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1781,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1782,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1783,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1784,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1785,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1786,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1787,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1788,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1789,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1790,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1791,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1792,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1793,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1794,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1795,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1796,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1797,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1798,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1799,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1800,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1801,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1802,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
56.0,56.0,1803,train,1207.9975072927673,1.0,0.2,"(5, 2)",undefined
