tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3202,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2140.8103878260144,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
3251,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,442.9999999999871,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
3290,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,458.99999999998647,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
3366,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2256.260057083336,115.4496692573216,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
3417,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2294.7432801691084,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
3497,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,506.9999999999844,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
3505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2381.298631420361,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
3515,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,506.9999999999844,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
3608,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2467.853982671607,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
3633,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,506.9999999999844,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
3654,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,506.9999999999844,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
3698,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2554.4093339228593,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
3777,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,522.9999999999837,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
3793,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2647.2389905183727,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
3836,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2663.2389905183745,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
3871,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2695.2389905183786,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
3877,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,554.9999999999822,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
4043,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2876.294341769658,181.0553512512793,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
4132,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2962.849693020904,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
4164,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2978.8496930209058,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
4197,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,586.9999999999806,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
4210,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3017.358924767218,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
4244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3033.3589247672194,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
4249,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,602.9999999999799,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
4308,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3078.613758763165,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
4346,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,618.999999999979,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
4372,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3094.6137587631674,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
4395,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,634.9999999999781,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
4411,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3126.6137587631715,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
4457,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3142.613758763173,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
4496,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3181.0969818489452,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
4516,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,634.9999999999781,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
4563,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,650.9999999999774,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
4676,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3355.401049967784,174.3040681188386,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
4711,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,650.9999999999774,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
4767,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3441.9564012190294,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
4812,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,666.9999999999767,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
4848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3480.439624304804,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
4899,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3525.69445830075,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
4930,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3541.6944583007516,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
4953,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,682.9999999999758,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
4966,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3573.6944583007557,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
5027,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3628.1714678843177,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
5029,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,714.9999999999742,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
5125,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3714.7268191355633,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
5125,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,714.9999999999742,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
5178,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,730.9999999999735,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
5228,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3753.210042221338,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
5297,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3798.464876217284,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
5323,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,746.9999999999726,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
5331,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3814.4648762172856,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
5374,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3846.4648762172897,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
5405,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,778.999999999971,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
5436,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3900.941885800851,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
5527,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3993.771542396365,92.82965659551336,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
5528,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,794.9999999999703,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
5581,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,810.9999999999694,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
5651,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4061.615935042093,67.84439264572848,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
