x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
80.99999999999659,24.0,1347,train,862.1803217492898,1.0,0.2,"(5, 2)",undefined
79.7499999999963,24.0,1348,train,863.43032174929,1.0,0.2,"(5, 2)",undefined
78.49999999999602,24.0,1349,train,864.6803217492902,1.0,0.2,"(5, 2)",undefined
77.24999999999574,24.0,1350,train,865.9303217492904,1.0,0.2,"(5, 2)",undefined
75.99999999999545,24.0,1351,train,867.1803217492907,1.0,0.2,"(5, 2)",undefined
74.74999999999517,24.0,1352,train,868.4303217492909,1.0,0.2,"(5, 2)",undefined
73.49999999999488,24.0,1353,train,869.6803217492911,1.0,0.2,"(5, 2)",undefined
72.2499999999946,24.0,1354,train,870.9303217492914,1.0,0.2,"(5, 2)",undefined
71.34621797023578,24.84324151087344,1355,train,872.1663954537989,1.0,0.2,"(5, 2)",undefined
70.45686168923703,25.72161808469994,1356,train,873.4163954537986,1.0,0.2,"(5, 2)",undefined
69.56750540823828,26.59999465852644,1357,train,874.6663954537983,1.0,0.2,"(5, 2)",undefined
68.67814912723952,27.47837123235294,1358,train,875.9163954537979,1.0,0.2,"(5, 2)",undefined
67.78879284624077,28.356747806179442,1359,train,877.1663954537976,1.0,0.2,"(5, 2)",undefined
66.89943656524201,29.235124380005942,1360,train,878.4163954537972,1.0,0.2,"(5, 2)",undefined
66.01008028424326,30.113500953832443,1361,train,879.6663954537969,1.0,0.2,"(5, 2)",undefined
65.1207240032445,30.991877527658943,1362,train,880.9163954537966,1.0,0.2,"(5, 2)",undefined
64.23136772224575,31.870254101485443,1363,train,882.1663954537962,1.0,0.2,"(5, 2)",undefined
63.34201144124647,32.748630675311944,1364,train,883.4163954537962,1.0,0.2,"(5, 2)",undefined
62.452655160247005,33.627007249138444,1365,train,884.6663954537963,1.0,0.2,"(5, 2)",undefined
61.56329887924754,34.505383822964944,1366,train,885.9163954537964,1.0,0.2,"(5, 2)",undefined
60.673942598248075,35.383760396791445,1367,train,887.1663954537966,1.0,0.2,"(5, 2)",undefined
59.78458631724861,36.262136970617945,1368,train,888.4163954537967,1.0,0.2,"(5, 2)",undefined
58.895230036249146,37.140513544444445,1369,train,889.6663954537968,1.0,0.2,"(5, 2)",undefined
58.00587375524984,38.018890118270946,1370,train,890.9163954537968,1.0,0.2,"(5, 2)",undefined
57.11651747425088,38.897266692097446,1371,train,892.1663954537966,1.0,0.2,"(5, 2)",undefined
56.22716119325191,39.77564326592395,1372,train,893.4163954537963,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1373,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1374,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1375,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1376,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1377,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1378,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1379,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1380,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1381,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1382,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1383,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1384,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1385,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1386,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1387,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1388,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1389,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1390,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1391,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1392,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1393,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1394,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1395,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1396,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1397,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1398,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1399,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1400,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1401,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1402,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1403,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1404,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1405,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1406,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1407,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1408,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1409,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1410,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1411,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1412,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1413,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1414,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1415,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1416,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1417,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1418,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1419,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1420,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1421,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1422,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1423,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1424,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1425,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1426,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1427,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1428,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1429,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1430,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1431,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1432,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1433,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1434,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1435,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1436,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1437,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1438,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1439,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1440,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1441,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1442,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1443,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1444,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1445,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1446,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1447,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1448,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1449,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1450,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1451,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1452,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1453,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1454,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1455,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1456,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1457,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
56.0,40.0,1458,train,893.7356730005247,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,1459,train,894.9856730005249,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,1460,train,896.2356730005251,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,1461,train,897.4856730005254,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,1462,train,898.7356730005256,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,1463,train,899.9856730005258,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,1464,train,901.235673000526,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,1465,train,902.4856730005263,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,1466,train,903.7356730005265,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,1467,train,904.9856730005267,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,1468,train,906.235673000527,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,1469,train,907.4856730005272,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,1470,train,908.7356730005274,1.0,0.2,"(5, 2)",undefined
72.2500000000037,40.0,1471,train,909.9856730005276,1.0,0.2,"(5, 2)",undefined
73.50000000000398,40.0,1472,train,911.2356730005279,1.0,0.2,"(5, 2)",undefined
74.75000000000426,40.0,1473,train,912.4856730005281,1.0,0.2,"(5, 2)",undefined
76.00000000000455,40.0,1474,train,913.7356730005283,1.0,0.2,"(5, 2)",undefined
77.25000000000483,40.0,1475,train,914.9856730005285,1.0,0.2,"(5, 2)",undefined
78.50000000000512,40.0,1476,train,916.2356730005288,1.0,0.2,"(5, 2)",undefined
79.7500000000054,40.0,1477,train,917.485673000529,1.0,0.2,"(5, 2)",undefined
81.00000000000568,40.0,1478,train,918.7356730005292,1.0,0.2,"(5, 2)",undefined
82.25000000000597,40.0,1479,train,919.9856730005295,1.0,0.2,"(5, 2)",undefined
83.50000000000625,40.0,1480,train,921.2356730005297,1.0,0.2,"(5, 2)",undefined
84.75000000000654,40.0,1481,train,922.4856730005299,1.0,0.2,"(5, 2)",undefined
86.00000000000682,40.0,1482,train,923.7356730005301,1.0,0.2,"(5, 2)",undefined
87.2500000000071,40.0,1483,train,924.9856730005304,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1484,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1485,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1486,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1487,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1488,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1489,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1490,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1491,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1492,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1493,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1494,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1495,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1496,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1497,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1498,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1499,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1500,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1501,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1502,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1503,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1504,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1505,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1506,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1507,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1508,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1509,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1510,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1511,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1512,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1513,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1514,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1515,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1516,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1517,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1518,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1519,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1520,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1521,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1522,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1523,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1524,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1525,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
88.0,40.0,1526,train,925.7356730005233,1.0,0.2,"(5, 2)",undefined
89.25000000000028,40.0,1527,train,926.9856730005235,1.0,0.2,"(5, 2)",undefined
90.50000000000057,40.0,1528,train,928.2356730005238,1.0,0.2,"(5, 2)",undefined
91.75000000000085,40.0,1529,train,929.485673000524,1.0,0.2,"(5, 2)",undefined
93.00000000000114,40.0,1530,train,930.7356730005242,1.0,0.2,"(5, 2)",undefined
94.25000000000142,40.0,1531,train,931.9856730005245,1.0,0.2,"(5, 2)",undefined
95.5000000000017,40.0,1532,train,933.2356730005247,1.0,0.2,"(5, 2)",undefined
96.75000000000199,40.0,1533,train,934.4856730005249,1.0,0.2,"(5, 2)",undefined
98.00000000000227,40.0,1534,train,935.7356730005251,1.0,0.2,"(5, 2)",undefined
99.25000000000256,40.0,1535,train,936.9856730005254,1.0,0.2,"(5, 2)",undefined
100.50000000000284,40.0,1536,train,938.2356730005256,1.0,0.2,"(5, 2)",undefined
101.75000000000313,40.0,1537,train,939.4856730005258,1.0,0.2,"(5, 2)",undefined
103.00000000000341,40.0,1538,train,940.735673000526,1.0,0.2,"(5, 2)",undefined
104.2500000000037,40.0,1539,train,941.9856730005263,1.0,0.2,"(5, 2)",undefined
105.50000000000398,40.0,1540,train,943.2356730005265,1.0,0.2,"(5, 2)",undefined
106.75000000000426,40.0,1541,train,944.4856730005267,1.0,0.2,"(5, 2)",undefined
108.00000000000455,40.0,1542,train,945.735673000527,1.0,0.2,"(5, 2)",undefined
109.25000000000483,40.0,1543,train,946.9856730005272,1.0,0.2,"(5, 2)",undefined
110.50000000000512,40.0,1544,train,948.2356730005274,1.0,0.2,"(5, 2)",undefined
111.7500000000054,40.0,1545,train,949.4856730005276,1.0,0.2,"(5, 2)",undefined
113.00000000000568,40.0,1546,train,950.7356730005279,1.0,0.2,"(5, 2)",undefined
114.25000000000597,40.0,1547,train,951.9856730005281,1.0,0.2,"(5, 2)",undefined
115.50000000000625,40.0,1548,train,953.2356730005283,1.0,0.2,"(5, 2)",undefined
116.75000000000654,40.0,1549,train,954.4856730005285,1.0,0.2,"(5, 2)",undefined
118.00000000000682,40.0,1550,train,955.7356730005288,1.0,0.2,"(5, 2)",undefined
119.2500000000071,40.0,1551,train,956.985673000529,1.0,0.2,"(5, 2)",undefined
120.29803951736653,39.50810911865716,1552,train,958.1434050373558,1.0,0.2,"(5, 2)",undefined
121.18739579836529,38.62973254483066,1553,train,959.3934050373555,1.0,0.2,"(5, 2)",undefined
122.07675207936404,37.75135597100416,1554,train,960.6434050373551,1.0,0.2,"(5, 2)",undefined
122.9661083603628,36.87297939717766,1555,train,961.8934050373548,1.0,0.2,"(5, 2)",undefined
123.85546464136155,35.99460282335116,1556,train,963.1434050373545,1.0,0.2,"(5, 2)",undefined
124.7448209223603,35.11622624952466,1557,train,964.3934050373541,1.0,0.2,"(5, 2)",undefined
125.63417720335906,34.23784967569816,1558,train,965.6434050373538,1.0,0.2,"(5, 2)",undefined
126.52353348435781,33.35947310187166,1559,train,966.8934050373534,1.0,0.2,"(5, 2)",undefined
127.41288976535657,32.48109652804516,1560,train,968.1434050373531,1.0,0.2,"(5, 2)",undefined
128.30224604635532,31.602719954218657,1561,train,969.3934050373527,1.0,0.2,"(5, 2)",undefined
129.19160232735408,30.724343380392156,1562,train,970.6434050373524,1.0,0.2,"(5, 2)",undefined
130.08095860835283,29.845966806565656,1563,train,971.8934050373521,1.0,0.2,"(5, 2)",undefined
130.97031488935158,28.967590232739155,1564,train,973.1434050373517,1.0,0.2,"(5, 2)",undefined
131.85967117035034,28.089213658912655,1565,train,974.3934050373514,1.0,0.2,"(5, 2)",undefined
132.7490274513491,27.210837085086226,1566,train,975.6434050373509,1.0,0.2,"(5, 2)",undefined
133.63838373234785,26.33246051126008,1567,train,976.8934050373504,1.0,0.2,"(5, 2)",undefined
134.5277400133466,25.454083937433936,1568,train,978.1434050373498,1.0,0.2,"(5, 2)",undefined
135.41709629434553,24.57570736360819,1569,train,979.393405037349,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1570,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1571,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1572,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1573,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1574,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1575,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1576,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1577,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1578,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1579,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1580,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1581,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1582,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1583,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1584,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1585,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1586,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1587,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1588,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1589,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1590,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1591,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1592,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1593,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1594,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1595,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1596,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
136.0,24.0,1597,train,980.2126825840805,1.0,0.2,"(5, 2)",undefined
134.75000000000114,24.0,1598,train,981.4626825840794,1.0,0.2,"(5, 2)",undefined
133.50000000000227,24.0,1599,train,982.7126825840783,1.0,0.2,"(5, 2)",undefined
132.2500000000034,24.0,1600,train,983.9626825840771,1.0,0.2,"(5, 2)",undefined
131.00000000000455,24.0,1601,train,985.212682584076,1.0,0.2,"(5, 2)",undefined
129.75000000000568,24.0,1602,train,986.4626825840749,1.0,0.2,"(5, 2)",undefined
128.50000000000682,24.0,1603,train,987.7126825840737,1.0,0.2,"(5, 2)",undefined
127.2500000000071,24.0,1604,train,988.9626825840735,1.0,0.2,"(5, 2)",undefined
126.00000000000682,24.0,1605,train,990.2126825840737,1.0,0.2,"(5, 2)",undefined
124.75000000000654,24.0,1606,train,991.462682584074,1.0,0.2,"(5, 2)",undefined
123.50000000000625,24.0,1607,train,992.7126825840742,1.0,0.2,"(5, 2)",undefined
122.25000000000597,24.0,1608,train,993.9626825840744,1.0,0.2,"(5, 2)",undefined
121.00000000000568,24.0,1609,train,995.2126825840746,1.0,0.2,"(5, 2)",undefined
119.7500000000054,24.0,1610,train,996.4626825840749,1.0,0.2,"(5, 2)",undefined
118.50000000000512,24.0,1611,train,997.7126825840751,1.0,0.2,"(5, 2)",undefined
117.25000000000483,24.0,1612,train,998.9626825840753,1.0,0.2,"(5, 2)",undefined
116.00000000000455,24.0,1613,train,1000.2126825840755,1.0,0.2,"(5, 2)",undefined
114.75000000000426,24.0,1614,train,1001.4626825840758,1.0,0.2,"(5, 2)",undefined
113.50000000000398,24.0,1615,train,1002.712682584076,1.0,0.2,"(5, 2)",undefined
112.2500000000037,24.0,1616,train,1003.9626825840762,1.0,0.2,"(5, 2)",undefined
111.00000000000341,24.0,1617,train,1005.2126825840764,1.0,0.2,"(5, 2)",undefined
109.75000000000313,24.0,1618,train,1006.4626825840767,1.0,0.2,"(5, 2)",undefined
108.50000000000284,24.0,1619,train,1007.7126825840769,1.0,0.2,"(5, 2)",undefined
107.25000000000256,24.0,1620,train,1008.9626825840771,1.0,0.2,"(5, 2)",undefined
106.00000000000227,24.0,1621,train,1010.2126825840774,1.0,0.2,"(5, 2)",undefined
104.75000000000199,24.0,1622,train,1011.4626825840776,1.0,0.2,"(5, 2)",undefined
103.5000000000017,24.0,1623,train,1012.7126825840778,1.0,0.2,"(5, 2)",undefined
102.25000000000142,24.0,1624,train,1013.962682584078,1.0,0.2,"(5, 2)",undefined
101.00000000000114,24.0,1625,train,1015.2126825840783,1.0,0.2,"(5, 2)",undefined
99.75000000000085,24.0,1626,train,1016.4626825840785,1.0,0.2,"(5, 2)",undefined
98.50000000000057,24.0,1627,train,1017.7126825840787,1.0,0.2,"(5, 2)",undefined
97.25000000000028,24.0,1628,train,1018.962682584079,1.0,0.2,"(5, 2)",undefined
96.0,24.0,1629,train,1020.2126825840792,1.0,0.2,"(5, 2)",undefined
94.74999999999972,24.0,1630,train,1021.4626825840794,1.0,0.2,"(5, 2)",undefined
93.49999999999943,24.0,1631,train,1022.7126825840796,1.0,0.2,"(5, 2)",undefined
92.24999999999915,24.0,1632,train,1023.9626825840799,1.0,0.2,"(5, 2)",undefined
90.99999999999886,24.0,1633,train,1025.21268258408,1.0,0.2,"(5, 2)",undefined
89.74999999999858,24.0,1634,train,1026.4626825840803,1.0,0.2,"(5, 2)",undefined
88.4999999999983,24.0,1635,train,1027.7126825840805,1.0,0.2,"(5, 2)",undefined
87.24999999999801,24.0,1636,train,1028.9626825840808,1.0,0.2,"(5, 2)",undefined
85.99999999999773,24.0,1637,train,1030.212682584081,1.0,0.2,"(5, 2)",undefined
84.74999999999744,24.0,1638,train,1031.4626825840812,1.0,0.2,"(5, 2)",undefined
83.49999999999716,24.0,1639,train,1032.7126825840814,1.0,0.2,"(5, 2)",undefined
82.24999999999687,24.0,1640,train,1033.9626825840817,1.0,0.2,"(5, 2)",undefined
80.99999999999659,24.0,1641,train,1035.212682584082,1.0,0.2,"(5, 2)",undefined
79.7499999999963,24.0,1642,train,1036.4626825840821,1.0,0.2,"(5, 2)",undefined
78.49999999999602,24.0,1643,train,1037.7126825840824,1.0,0.2,"(5, 2)",undefined
77.24999999999574,24.0,1644,train,1038.9626825840826,1.0,0.2,"(5, 2)",undefined
75.99999999999545,24.0,1645,train,1040.2126825840828,1.0,0.2,"(5, 2)",undefined
74.74999999999517,24.0,1646,train,1041.462682584083,1.0,0.2,"(5, 2)",undefined
73.49999999999488,24.0,1647,train,1042.7126825840833,1.0,0.2,"(5, 2)",undefined
72.2499999999946,24.0,1648,train,1043.9626825840835,1.0,0.2,"(5, 2)",undefined
71.34621797023578,24.84324151087344,1649,train,1045.198756288591,1.0,0.2,"(5, 2)",undefined
70.45686168923703,25.72161808469994,1650,train,1046.4487562885906,1.0,0.2,"(5, 2)",undefined
69.56750540823828,26.59999465852644,1651,train,1047.6987562885902,1.0,0.2,"(5, 2)",undefined
68.67814912723952,27.47837123235294,1652,train,1048.9487562885897,1.0,0.2,"(5, 2)",undefined
67.78879284624077,28.356747806179442,1653,train,1050.1987562885893,1.0,0.2,"(5, 2)",undefined
66.89943656524201,29.235124380005942,1654,train,1051.4487562885888,1.0,0.2,"(5, 2)",undefined
66.01008028424326,30.113500953832443,1655,train,1052.6987562885884,1.0,0.2,"(5, 2)",undefined
65.1207240032445,30.991877527658943,1656,train,1053.948756288588,1.0,0.2,"(5, 2)",undefined
64.23136772224575,31.870254101485443,1657,train,1055.1987562885874,1.0,0.2,"(5, 2)",undefined
63.34201144124647,32.748630675311944,1658,train,1056.4487562885874,1.0,0.2,"(5, 2)",undefined
62.452655160247005,33.627007249138444,1659,train,1057.6987562885877,1.0,0.2,"(5, 2)",undefined
61.56329887924754,34.505383822964944,1660,train,1058.948756288588,1.0,0.2,"(5, 2)",undefined
60.673942598248075,35.383760396791445,1661,train,1060.1987562885881,1.0,0.2,"(5, 2)",undefined
59.78458631724861,36.262136970617945,1662,train,1061.4487562885884,1.0,0.2,"(5, 2)",undefined
58.895230036249146,37.140513544444445,1663,train,1062.6987562885886,1.0,0.2,"(5, 2)",undefined
58.00587375524984,38.018890118270946,1664,train,1063.9487562885886,1.0,0.2,"(5, 2)",undefined
