tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3444,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,1785.5684625955787,61.16709599412525,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
3499,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1598.2094431596222,108.9223073879225,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,
3499,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1598.2094431596222,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,False
3618,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1614.2094431596215,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,"['player_9ebd007b', 'player_9ebd007b']",,,
3674,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2028.4691556425776,242.90069304699887,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
3754,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2092.469155642582,64.00000000000432,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
3774,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1739.03767635746,124.82823319783849,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,,[],,,
3852,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2092.469155642582,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,False
3930,plate,put down,Counter_26,Counter,26,put down plate on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1879.8867265330432,140.84905017558322,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,
3933,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2140.4691556425873,48.00000000000546,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_9ebd007b,['player_77ab5154'],"['player_77ab5154', 'player_77ab5154']","['player_9ebd007b', 'player_9ebd007b']",True
3964,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2140.4691556425873,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],"['player_77ab5154', 'player_77ab5154']","['player_9ebd007b', 'player_9ebd007b']",False
4020,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1943.88672653304,63.99999999999704,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_77ab5154,['player_77ab5154'],,,True
4081,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2249.3329138556337,108.86375821304637,1.0,1.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']","['player_77ab5154', 'player_77ab5154']","['player_9ebd007b', 'player_9ebd007b']",
4144,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1982.3959582793489,38.50923174630839,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,"['player_77ab5154', 'player_9ebd007b']",,,
4146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2303.8099234391952,54.47700958356154,1.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
4241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2390.365274690441,86.55535125124561,1.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
4249,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1982.3959582793489,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,"['player_77ab5154', 'player_9ebd007b']",,,False
4303,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1998.3959582793489,16.000000000000227,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_77ab5154,['player_9ebd007b'],"['player_77ab5154', 'player_9ebd007b', 'player_9ebd007b']",['player_77ab5154'],True
4332,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1998.3959582793489,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],"['player_77ab5154', 'player_9ebd007b', 'player_9ebd007b']",['player_77ab5154'],False
4333,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2476.9206259416933,86.55535125125243,1.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
4425,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2052.9652358260782,54.56927754672938,2.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,"['player_9ebd007b', 'player_9ebd007b']","['player_77ab5154', 'player_9ebd007b', 'player_9ebd007b']",['player_77ab5154'],
4444,plate,put down,Counter_24,Counter,24,put down plate on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2585.769696891693,108.84907094999971,2.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
4483,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2601.7696968916953,16.000000000002274,2.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,False
4546,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2656.087815287618,54.31811839592274,2.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']",,,
4642,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2656.087815287618,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']",,,False
4711,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2704.0878152876235,48.00000000000546,2.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],"['player_77ab5154', 'player_77ab5154', 'player_77ab5154']",['player_77ab5154'],False
4736,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2704.0878152876235,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],"['player_77ab5154', 'player_77ab5154', 'player_77ab5154']",['player_77ab5154'],False
4843,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2279.620442248781,226.65520642270255,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,,[],,,
4858,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2812.95157350067,108.86375821304637,3.0,1.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']","['player_77ab5154', 'player_77ab5154', 'player_77ab5154']",['player_77ab5154'],
4915,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2828.951573500671,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
4941,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2343.6204422487885,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,
5047,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2343.6204422487885,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,False
5136,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2892.951573500679,64.00000000000773,3.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
5156,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2423.6204422487986,80.00000000001,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],"['player_9ebd007b', 'player_9ebd007b']",['player_9ebd007b'],False
5185,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2423.6204422487986,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],"['player_9ebd007b', 'player_9ebd007b']",['player_9ebd007b'],False
5304,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3004.9515735006935,112.00000000001457,3.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
5355,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2586.292200768928,162.67175852012952,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,"['player_9ebd007b', 'player_9ebd007b']","['player_9ebd007b', 'player_9ebd007b']",['player_9ebd007b'],
5399,plate,put down,Counter_22,Counter,22,put down plate on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3091.5069247519396,86.55535125124607,4.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
5463,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3130.0161564982504,38.50923174631089,4.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,False
5496,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3146.016156498252,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],"['player_77ab5154', 'player_77ab5154']",['player_77ab5154'],False
5520,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3146.016156498252,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],"['player_77ab5154', 'player_77ab5154']",['player_77ab5154'],False
5539,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2737.1214370605217,150.8292362915936,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,,[],,,
5596,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3200.4931660818133,54.47700958356154,5.0,1.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']","['player_77ab5154', 'player_77ab5154']",['player_77ab5154'],
5685,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3216.4931660818147,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
5736,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2845.9384073740016,108.81697031347994,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,
5744,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3254.976389167587,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
5768,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3254.976389167587,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,False
5819,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3293.485620913898,38.50923174631089,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']",,,
6028,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3405.4856209139125,112.00000000001457,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
6058,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2916.244089144675,70.30568177067335,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']",,,True
6120,plate,put down,Counter_22,Counter,22,put down plate on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3492.0409721651586,86.55535125124607,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
6144,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2964.2440891446804,48.00000000000546,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],"['player_77ab5154', 'player_77ab5154', 'player_9ebd007b']",['player_9ebd007b'],False
6178,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2964.2440891446804,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],"['player_77ab5154', 'player_77ab5154', 'player_9ebd007b']",['player_9ebd007b'],False
6181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3530.3862072250204,38.34523505986181,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
6262,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3594.386207225028,64.00000000000773,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
6314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3073.1078473577268,108.86375821304637,6.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,"['player_9ebd007b', 'player_9ebd007b']","['player_77ab5154', 'player_77ab5154', 'player_9ebd007b']",['player_9ebd007b'],
6358,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3594.386207225028,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,False
