tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6417,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3610.3862072250295,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6489,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3664.863216808591,54.47700958356154,7.0,1.0,7.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6579,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3735.1813009717275,70.31808416313652,7.0,0.0,7.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6697,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3827.7889071128034,92.60760614107585,7.0,0.0,7.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6792,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3827.7889071128034,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6835,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3827.7889071128034,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6835,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3827.7889071128034,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7092,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,4054.7608604577617,226.97195334495837,8.0,1.0,8.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7136,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,4070.760860457763,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7221,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,4147.595785987552,76.8349255297885,8.0,0.0,8.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
