x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
126.50000000002103,24.0,1823,train,961.1247153245913,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
127.75000000002132,24.0,1824,train,962.3747153245915,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
129.00000000002046,24.0,1825,train,963.6247153245906,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
130.25000000001933,24.0,1826,train,964.8747153245895,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
131.5000000000182,24.0,1827,train,966.1247153245884,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
132.75000000001705,24.0,1828,train,967.3747153245872,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
134.00000000001592,24.0,1829,train,968.6247153245861,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
135.25000000001478,24.0,1830,train,969.8747153245849,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1831,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1832,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1833,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1834,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1835,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1836,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1837,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1838,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1839,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1840,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1841,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1842,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1843,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1844,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1845,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1846,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1847,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1848,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1849,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1850,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1851,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
136.0,24.0,1852,train,970.6247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
134.75000000000114,24.0,1853,train,971.874715324569,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
133.50000000000227,24.0,1854,train,973.1247153245679,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
132.2500000000034,24.0,1855,train,974.3747153245668,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
131.00000000000455,24.0,1856,train,975.6247153245656,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
129.75000000000568,24.0,1857,train,976.8747153245645,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
128.50000000000682,24.0,1858,train,978.1247153245633,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
127.2500000000071,24.0,1859,train,979.3747153245631,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
126.00000000000682,24.0,1860,train,980.6247153245633,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
124.75000000000654,24.0,1861,train,981.8747153245636,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
123.50000000000625,24.0,1862,train,983.1247153245638,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
122.25000000000597,24.0,1863,train,984.374715324564,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
121.00000000000568,24.0,1864,train,985.6247153245642,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
119.7500000000054,24.0,1865,train,986.8747153245645,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
118.50000000000512,24.0,1866,train,988.1247153245647,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
117.25000000000483,24.0,1867,train,989.3747153245649,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
116.00000000000455,24.0,1868,train,990.6247153245652,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
114.75000000000426,24.0,1869,train,991.8747153245654,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
113.50000000000398,24.0,1870,train,993.1247153245656,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
112.2500000000037,24.0,1871,train,994.3747153245658,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
111.00000000000341,24.0,1872,train,995.6247153245661,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
109.75000000000313,24.0,1873,train,996.8747153245663,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
108.50000000000284,24.0,1874,train,998.1247153245665,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
107.25000000000256,24.0,1875,train,999.3747153245668,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
106.00000000000227,24.0,1876,train,1000.624715324567,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
104.75000000000199,24.0,1877,train,1001.8747153245672,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
103.5000000000017,24.0,1878,train,1003.1247153245674,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
102.25000000000142,24.0,1879,train,1004.3747153245677,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
101.00000000000114,24.0,1880,train,1005.6247153245679,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
99.75000000000085,24.0,1881,train,1006.8747153245681,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
98.50000000000057,24.0,1882,train,1008.1247153245683,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
97.25000000000028,24.0,1883,train,1009.3747153245686,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
96.0,24.0,1884,train,1010.6247153245688,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
94.74999999999972,24.0,1885,train,1011.874715324569,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
93.49999999999943,24.0,1886,train,1013.1247153245693,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
92.24999999999915,24.0,1887,train,1014.3747153245695,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
90.99999999999886,24.0,1888,train,1015.6247153245697,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
89.74999999999858,24.0,1889,train,1016.8747153245699,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
88.4999999999983,24.0,1890,train,1018.1247153245702,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
87.24999999999801,24.0,1891,train,1019.3747153245704,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
85.99999999999773,24.0,1892,train,1020.6247153245706,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
84.74999999999744,24.0,1893,train,1021.8747153245708,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
83.49999999999716,24.0,1894,train,1023.1247153245711,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
82.24999999999687,24.0,1895,train,1024.3747153245713,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
80.99999999999659,24.0,1896,train,1025.6247153245715,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
79.7499999999963,24.0,1897,train,1026.8747153245718,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
78.49999999999602,24.0,1898,train,1028.124715324572,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
77.24999999999574,24.0,1899,train,1029.3747153245722,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
75.99999999999545,24.0,1900,train,1030.6247153245724,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
74.74999999999517,24.0,1901,train,1031.8747153245727,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
73.49999999999488,24.0,1902,train,1033.124715324573,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
72.2499999999946,24.0,1903,train,1034.3747153245731,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
71.34621797023578,24.84324151087344,1904,train,1035.6107890290807,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
70.45686168923703,25.72161808469994,1905,train,1036.8607890290803,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
69.56750540823828,26.59999465852644,1906,train,1038.1107890290798,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
68.67814912723952,27.47837123235294,1907,train,1039.3607890290793,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
67.78879284624077,28.356747806179442,1908,train,1040.610789029079,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
66.89943656524201,29.235124380005942,1909,train,1041.8607890290784,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
66.01008028424326,30.113500953832443,1910,train,1043.110789029078,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
65.1207240032445,30.991877527658943,1911,train,1044.3607890290775,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
64.23136772224575,31.870254101485443,1912,train,1045.610789029077,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
63.34201144124647,32.748630675311944,1913,train,1046.860789029077,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
62.452655160247005,33.627007249138444,1914,train,1048.1107890290773,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
61.56329887924754,34.505383822964944,1915,train,1049.3607890290775,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
60.673942598248075,35.383760396791445,1916,train,1050.6107890290778,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
59.78458631724861,36.262136970617945,1917,train,1051.860789029078,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
58.895230036249146,37.140513544444445,1918,train,1053.1107890290782,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
58.00587375524984,38.018890118270946,1919,train,1054.3607890290782,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
57.11651747425088,38.897266692097446,1920,train,1055.610789029078,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.22716119325191,39.77564326592395,1921,train,1056.8607890290778,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1922,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1923,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1924,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1925,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1926,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1927,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1928,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1929,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1930,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1931,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1932,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1933,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1934,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1935,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1936,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1937,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1938,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1939,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1940,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1941,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1942,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1943,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1944,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1945,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1946,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1947,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1948,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1949,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1950,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1951,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1952,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1953,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1954,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1955,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1956,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,40.0,1957,train,1057.1800665758062,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,41.250000000000284,1958,train,1058.4300665758064,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,42.50000000000057,1959,train,1059.6800665758067,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,43.75000000000085,1960,train,1060.930066575807,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,45.00000000000114,1961,train,1062.1800665758071,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,46.25000000000142,1962,train,1063.4300665758074,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,47.500000000001705,1963,train,1064.6800665758076,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,48.75000000000199,1964,train,1065.9300665758078,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,50.000000000002274,1965,train,1067.180066575808,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,51.25000000000256,1966,train,1068.4300665758083,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,52.50000000000284,1967,train,1069.6800665758085,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,53.750000000003126,1968,train,1070.9300665758087,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,55.00000000000341,1969,train,1072.180066575809,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,56.250000000003695,1970,train,1073.4300665758092,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,57.50000000000398,1971,train,1074.6800665758094,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,58.75000000000426,1972,train,1075.9300665758096,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,60.00000000000455,1973,train,1077.1800665758099,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,61.25000000000483,1974,train,1078.43006657581,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,62.500000000005116,1975,train,1079.6800665758103,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,63.7500000000054,1976,train,1080.9300665758105,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,65.00000000000568,1977,train,1082.1800665758108,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,66.25000000000597,1978,train,1083.430066575811,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,67.50000000000625,1979,train,1084.6800665758112,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,68.75000000000654,1980,train,1085.9300665758115,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,70.00000000000682,1981,train,1087.1800665758117,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,71.2500000000071,1982,train,1088.430066575812,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,72.50000000000739,1983,train,1089.6800665758121,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,73.75000000000767,1984,train,1090.9300665758124,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,75.00000000000796,1985,train,1092.1800665758126,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,76.25000000000824,1986,train,1093.4300665758128,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,77.50000000000853,1987,train,1094.680066575813,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,78.75000000000881,1988,train,1095.9300665758133,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,80.0000000000091,1989,train,1097.1800665758135,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,81.25000000000938,1990,train,1098.4300665758137,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,82.50000000000966,1991,train,1099.680066575814,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,83.75000000000995,1992,train,1100.9300665758142,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,85.00000000001023,1993,train,1102.1800665758144,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,86.25000000001052,1994,train,1103.4300665758146,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,87.5000000000108,1995,train,1104.6800665758149,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,88.75000000001108,1996,train,1105.930066575815,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,90.00000000001137,1997,train,1107.1800665758153,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,91.25000000001165,1998,train,1108.4300665758155,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,92.50000000001194,1999,train,1109.6800665758158,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,93.75000000001222,2000,train,1110.930066575816,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,95.0000000000125,2001,train,1112.1800665758162,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,96.25000000001279,2002,train,1113.4300665758165,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,97.50000000001307,2003,train,1114.6800665758167,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,98.75000000001336,2004,train,1115.930066575817,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,100.00000000001364,2005,train,1117.1800665758171,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,101.25000000001393,2006,train,1118.4300665758174,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,102.50000000001421,2007,train,1119.6800665758176,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,103.7500000000145,2008,train,1120.9300665758178,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,105.00000000001478,2009,train,1122.180066575818,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,106.25000000001506,2010,train,1123.4300665758183,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,107.50000000001535,2011,train,1124.6800665758185,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,108.75000000001563,2012,train,1125.9300665758187,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,110.00000000001592,2013,train,1127.180066575819,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,111.2500000000162,2014,train,1128.4300665758192,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,112.50000000001648,2015,train,1129.6800665758194,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,113.75000000001677,2016,train,1130.9300665758196,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,115.00000000001705,2017,train,1132.1800665758199,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,116.25000000001734,2018,train,1133.43006657582,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,117.50000000001762,2019,train,1134.6800665758203,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
56.0,118.7500000000179,2020,train,1135.9300665758205,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
55.859459748187646,119.94229700497795,2021,train,1137.1306179951343,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
54.981083174360435,120.8316532859767,2022,train,1138.3806179951346,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
54.102706600533224,121.72100956697545,2023,train,1139.6306179951348,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
53.22433002670601,122.61036584797421,2024,train,1140.880617995135,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
52.3459534528788,123.49972212897296,2025,train,1142.1306179951353,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
51.46757687905159,124.38907840997172,2026,train,1143.3806179951355,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
50.58920030522438,125.27843469097047,2027,train,1144.6306179951357,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
49.71082373139717,126.16779097196923,2028,train,1145.880617995136,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
48.83244715757034,127.05714725296798,2029,train,1147.1306179951357,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
47.954070583743636,127.94650353396673,2030,train,1148.3806179951355,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
47.07569400991692,128.8358598149655,2031,train,1149.6306179951353,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
46.19731743609021,129.72521609596424,2032,train,1150.880617995135,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
45.3189408622635,130.614572376963,2033,train,1152.1306179951348,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
44.44056428843679,131.50392865796175,2034,train,1153.3806179951346,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
43.562187714610076,132.3932849389605,2035,train,1154.6306179951343,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
42.68381114078336,133.28264121995926,2036,train,1155.8806179951341,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
41.805434566956656,134.171997500958,2037,train,1157.130617995134,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
40.92705799312994,135.06135378195677,2038,train,1158.3806179951337,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
40.04612737165924,135.66868467339486,2039,train,1159.4506131220103,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
39.15178800005758,134.7953822696395,2040,train,1160.700613122011,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
38.25744862845592,133.92207986588414,2041,train,1161.9506131220116,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
37.36310925685426,133.04877746212878,2042,train,1163.2006131220123,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
36.4687698852526,132.17547505837342,2043,train,1164.450613122013,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
35.57443051365094,131.30217265461806,2044,train,1165.7006131220137,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
34.68009114204928,130.4288702508627,2045,train,1166.9506131220144,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
33.78575177044762,129.55556784710734,2046,train,1168.200613122015,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
32.89141239884596,128.68226544335198,2047,train,1169.4506131220157,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
31.997073027244298,127.80896303959693,2048,train,1170.7006131220162,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
31.102733655642638,126.93566063584299,2049,train,1171.950613122016,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
30.2083942840413,126.06235823208905,2050,train,1173.2006131220155,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
29.314054912439996,125.18905582833511,2051,train,1174.450613122015,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
28.41971554083869,124.31575342458093,2052,train,1175.7006131220146,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
27.525376169237386,123.44245102082635,2053,train,1176.9506131220146,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
26.63103679763608,122.56914861707178,2054,train,1178.2006131220146,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
25.736697426034777,121.6958462133172,2055,train,1179.4506131220146,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
24.842358054433472,120.82254380956262,2056,train,1180.7006131220146,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
24.19414523047271,119.84379235274515,2057,train,1181.874552762443,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
24.178829243301916,118.59388618805168,2058,train,1183.1245527624437,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
24.16351325613112,117.34398002335821,2059,train,1184.3745527624444,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
24.14819726896029,116.09407385866474,2060,train,1185.624552762445,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
24.132881281789306,114.84416769397127,2061,train,1186.8745527624458,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
24.117565294618327,113.5942615292778,2062,train,1188.1245527624465,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
24.102249307447345,112.34435536458433,2063,train,1189.3745527624471,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
24.086933320276366,111.09444919989086,2064,train,1190.6245527624478,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c
