x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
61.300430950625355,82.69881480404219,1245,584.6391780217878,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
60.41661035971461,83.5827611616239,1246,585.8891780217876,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
59.532789768803866,84.46670751920564,1247,587.1391780217875,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
58.64896917789312,85.35065387678736,1248,588.3891780217874,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
57.76514858698238,86.23460023436908,1249,589.6391780217873,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.88132799607163,87.11854659195082,1250,590.8891780217872,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1251,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1252,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1253,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1254,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1255,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1256,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1257,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1258,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1259,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1260,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1261,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1262,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1263,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1264,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1265,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1266,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1267,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1268,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1269,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1270,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1271,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1272,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1273,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1274,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1275,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1276,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1277,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1278,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1279,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1280,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1281,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1282,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1283,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1284,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1285,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1286,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1287,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1288,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,88.0,1289,592.1356527095451,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,86.74999999999972,1290,593.3856527095454,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,85.49999999999943,1291,594.6356527095456,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,84.24999999999915,1292,595.8856527095459,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,82.99999999999886,1293,597.1356527095461,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,81.74999999999858,1294,598.3856527095463,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,80.4999999999983,1295,599.6356527095465,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,79.24999999999801,1296,600.8856527095468,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,77.99999999999773,1297,602.135652709547,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,76.74999999999744,1298,603.3856527095472,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,75.49999999999716,1299,604.6356527095475,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,74.24999999999687,1300,605.8856527095477,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,72.99999999999659,1301,607.1356527095479,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,71.7499999999963,1302,608.3856527095481,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,70.49999999999602,1303,609.6356527095484,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,69.24999999999574,1304,610.8856527095486,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,67.99999999999545,1305,612.1356527095488,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,66.74999999999517,1306,613.385652709549,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,65.49999999999488,1307,614.6356527095493,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,64.2499999999946,1308,615.8856527095495,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,62.999999999994316,1309,617.1356527095497,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,61.74999999999403,1310,618.38565270955,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,60.49999999999375,1311,619.6356527095502,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,59.24999999999346,1312,620.8856527095504,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,57.99999999999318,1313,622.1356527095506,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.749999999992895,1314,623.3856527095509,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1315,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1316,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1317,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1318,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1319,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1320,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1321,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1322,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1323,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1324,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1325,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1326,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1327,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1328,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1329,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1330,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1331,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1332,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1333,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1334,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1335,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1336,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1337,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1338,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1339,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1340,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1341,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1342,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1343,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1344,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1345,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1346,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1347,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1348,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1349,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1350,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1351,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1352,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1353,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1354,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1355,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1356,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1357,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1358,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1359,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1360,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1361,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1362,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1363,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1364,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1365,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1366,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1367,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1368,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1369,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1370,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1371,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1372,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1373,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1374,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1375,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1376,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1377,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1378,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1379,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1380,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1381,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1382,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1383,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1384,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1385,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1386,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1387,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1388,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1389,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1390,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1391,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1392,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1393,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1394,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1395,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1396,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1397,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1398,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1399,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1400,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1401,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1402,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1403,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1404,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,56.0,1405,624.1356527095438,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,54.749999999999716,1406,625.385652709544,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,53.49999999999943,1407,626.6356527095443,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,52.24999999999915,1408,627.8856527095445,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,50.99999999999886,1409,629.1356527095447,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,49.74999999999858,1410,630.385652709545,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,48.499999999998295,1411,631.6356527095452,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,47.24999999999801,1412,632.8856527095454,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,45.999999999997726,1413,634.1356527095456,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,44.74999999999744,1414,635.3856527095459,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,43.49999999999716,1415,636.6356527095461,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,42.249999999996874,1416,637.8856527095463,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.0,40.99999999999659,1417,639.1356527095465,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
55.68378443342246,39.8798317388366,1418,640.2995982485887,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
54.80540785959596,38.990475457837135,1419,641.5495982485888,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
53.92703128576946,38.10111917683767,1420,642.799598248589,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
53.04865471194296,37.211762895838206,1421,644.0495982485891,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
52.17027813811646,36.32240661483874,1422,645.2995982485892,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
51.29190156428996,35.433050333839276,1423,646.5495982485893,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
50.41352499046346,34.543694052839896,1424,647.7995982485894,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
49.53514841663696,33.654337771840936,1425,649.0495982485892,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
48.65677184281046,32.76498149084197,1426,650.299598248589,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
47.77839526898396,31.875625209842987,1427,651.5495982485887,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
46.900018695157456,30.986268928843877,1428,652.7995982485886,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
46.021642121330956,30.096912647844768,1429,654.0495982485885,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
45.143265547504456,29.207556366845658,1430,655.2995982485884,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
44.264888973677955,28.31820008584655,1431,656.5495982485883,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
43.386512399851455,27.42884380484744,1432,657.7995982485882,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
42.508135826024954,26.53948752384833,1433,659.049598248588,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
41.629759252198454,25.650131242849476,1434,660.2995982485878,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
40.75138267837175,24.76077496185072,1435,661.5495982485876,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
39.867259497346055,24.505975807363065,1436,662.4697049860667,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
38.972920125744395,25.37927821111736,1437,663.7197049860667,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
38.078580754142735,26.252580614871654,1438,664.9697049860667,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
37.184241382541074,27.12588301862595,1439,666.2197049860667,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
36.289902010939414,27.999185422380243,1440,667.4697049860667,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
35.395562639337754,28.872487826134538,1441,668.7197049860667,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
34.501223267736094,29.745790229888833,1442,669.9697049860667,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
33.606883896134434,30.619092633643127,1443,671.2197049860667,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
32.712544524532774,31.492395037397422,1444,672.4697049860667,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
31.818205152931114,32.36569744115157,1445,673.7197049860666,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
30.923865781329454,33.23899984490551,1446,674.9697049860663,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
30.029526409727794,34.11230224865945,1447,676.219704986066,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
29.135187038126134,34.985604652413386,1448,677.4697049860656,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
28.240847666524473,35.858907056167375,1449,678.7197049860654,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
27.346508294922813,36.732209459921606,1450,679.9697049860653,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
26.452168923321153,37.60551186367584,1451,681.2197049860652,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
25.557829551719493,38.47881426743007,1452,682.469704986065,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.663490180117833,39.35211667118429,1453,683.7197049860649,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1454,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1455,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1456,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1457,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1458,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1459,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1460,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1461,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1462,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1463,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1464,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1465,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1466,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1467,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1468,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1469,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1470,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1471,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1472,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1473,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1474,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1475,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1476,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1477,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1478,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1479,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1480,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,1481,684.647051753391,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
