x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,113.00000000000568,1733,train,742.9591228083691,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.0,114.25000000000597,1734,train,744.2091228083693,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.0,115.50000000000625,1735,train,745.4591228083696,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.0,116.75000000000654,1736,train,746.7091228083698,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.0,118.00000000000682,1737,train,747.95912280837,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.0,119.2500000000071,1738,train,749.2091228083702,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.49189088134284,120.29803951736653,1739,train,750.366854845197,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
25.37026745516934,121.18739579836529,1740,train,751.6168548451967,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
26.24864402899584,122.07675207936404,1741,train,752.8668548451964,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
27.12702060282234,122.9661083603628,1742,train,754.116854845196,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
28.00539717664884,123.85546464136155,1743,train,755.3668548451957,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
28.883773750475342,124.7448209223603,1744,train,756.6168548451953,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
29.762150324301842,125.63417720335906,1745,train,757.866854845195,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
30.640526898128343,126.52353348435781,1746,train,759.1168548451947,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
31.518903471954843,127.41288976535657,1747,train,760.3668548451943,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
32.39728004578134,128.30224604635532,1748,train,761.616854845194,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
33.275656619607844,129.19160232735408,1749,train,762.8668548451936,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
34.154033193434344,130.08095860835283,1750,train,764.1168548451933,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
35.032409767260845,130.97031488935158,1751,train,765.366854845193,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
35.910786341087345,131.85967117035034,1752,train,766.6168548451926,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
36.789162914913845,132.7490274513491,1753,train,767.8668548451923,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
37.6675394887403,133.63838373234785,1754,train,769.1168548451919,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
38.54591606256609,134.5277400133466,1755,train,770.366854845191,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
39.42429263639188,135.4170962943456,1756,train,771.6168548451903,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
40.31160837697216,135.31936371188277,1757,train,772.5095366928585,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
41.20594774857382,134.4460613081274,1758,train,773.7595366928592,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
42.10028712017548,133.57275890437205,1759,train,775.0095366928599,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
42.994626491777574,132.6994565006167,1760,train,776.2595366928609,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
43.888965863379944,131.82615409686142,1761,train,777.5095366928621,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
44.783305234982315,130.95285169310716,1762,train,778.7595366928625,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
45.677644606584686,130.07954928935294,1763,train,780.009536692863,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
46.571983978187056,129.20624688559872,1764,train,781.2595366928634,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
47.46632334978943,128.3329444818445,1765,train,782.5095366928639,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
48.3606627213918,127.45964207809044,1766,train,783.7595366928642,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
49.25500209299417,126.5863396743365,1767,train,785.0095366928645,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
50.14934146459653,125.71303727058256,1768,train,786.2595366928647,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
51.04368083619848,124.83973486682862,1769,train,787.5095366928646,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
51.93802020780044,123.96643246307468,1770,train,788.7595366928645,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
52.83235957940239,123.09313005932074,1771,train,790.0095366928643,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
53.72669895100435,122.2198276555668,1772,train,791.2595366928642,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
54.6210383226063,121.34652525181286,1773,train,792.5095366928641,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.515377694208254,120.47322284805892,1774,train,793.759536692864,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.811981164397025,119.3438298868661,1775,train,794.9272276105814,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.82729715156782,118.09392372217263,1776,train,796.1772276105821,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.84261313873861,116.84401755747916,1777,train,797.4272276105828,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.85792912590941,115.59411139278569,1778,train,798.6772276105835,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.8732451130802,114.34420522809222,1779,train,799.9272276105842,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.888561100250996,113.09429906339875,1780,train,801.1772276105849,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.90387708742179,111.84439289870528,1781,train,802.4272276105855,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.919193074592584,110.59448673401181,1782,train,803.6772276105862,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.93450906176338,109.34458056931834,1783,train,804.9272276105869,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.94982504893417,108.09467440462487,1784,train,806.1772276105876,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.96514103610497,106.8447682399314,1785,train,807.4272276105883,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.98045702327576,105.59486207523793,1786,train,808.677227610589,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.995773010446904,104.34495591054446,1787,train,809.9272276105896,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1788,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1789,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1790,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1791,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1792,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1793,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1794,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1795,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1796,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1797,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1798,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1799,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1800,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1801,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1802,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1803,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1804,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1805,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1806,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1807,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1808,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1809,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1810,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1811,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1812,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1813,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1814,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1815,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1816,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1817,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1818,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1819,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1820,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1821,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1822,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1823,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1824,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1825,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1826,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1827,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1828,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1829,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1830,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1831,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.99761092890744,104.19496717078124,1832,train,810.0772276105897,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1833,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1834,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1835,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1836,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1837,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1838,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1839,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1840,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1841,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1842,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1843,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1844,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1845,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1846,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1847,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1848,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1849,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1850,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1851,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1852,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1853,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1854,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1855,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1856,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1857,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1858,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1859,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1860,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1861,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1862,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1863,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1864,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1865,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1866,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1867,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1868,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1869,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1870,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1871,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1872,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1873,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1874,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1875,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1876,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1877,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1878,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1879,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1880,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1881,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1882,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1883,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1884,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1885,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1886,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1887,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1888,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1889,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1890,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1891,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1892,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1893,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1894,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1895,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1896,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1897,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1898,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1899,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,104.0,1900,train,810.2722094183132,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,105.25000000000028,1901,train,811.5222094183134,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,106.50000000000057,1902,train,812.7722094183137,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,107.75000000000085,1903,train,814.0222094183139,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,109.00000000000114,1904,train,815.2722094183141,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,110.25000000000142,1905,train,816.5222094183143,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,111.5000000000017,1906,train,817.7722094183146,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,112.75000000000199,1907,train,819.0222094183148,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,114.00000000000227,1908,train,820.272209418315,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,115.25000000000256,1909,train,821.5222094183152,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,116.50000000000284,1910,train,822.7722094183155,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,117.75000000000313,1911,train,824.0222094183157,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
56.0,119.00000000000341,1912,train,825.2722094183159,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
55.68378443342246,120.12016826116314,1913,train,826.4361549573579,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
54.80540785959596,121.0095245421619,1914,train,827.6861549573575,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
53.92703128576946,121.89888082316065,1915,train,828.9361549573572,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
53.04865471194296,122.7882371041594,1916,train,830.1861549573568,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
52.17027813811646,123.67759338515816,1917,train,831.4361549573565,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
51.29190156428996,124.56694966615692,1918,train,832.6861549573562,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
50.41352499046346,125.45630594715567,1919,train,833.9361549573558,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
49.53514841663696,126.34566222815442,1920,train,835.1861549573555,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
48.65677184281046,127.23501850915318,1921,train,836.4361549573551,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
47.77839526898396,128.12437479015193,1922,train,837.6861549573548,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
46.900018695157456,129.0137310711507,1923,train,838.9361549573545,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
46.021642121330956,129.90308735214944,1924,train,840.1861549573541,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
45.143265547504456,130.7924436331482,1925,train,841.4361549573538,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
44.26488897367858,131.68179991414695,1926,train,842.686154957353,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
43.38651239985279,132.5711561951457,1927,train,843.9361549573521,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
42.508135826027,133.46051247614446,1928,train,845.1861549573512,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
41.62975925220121,134.3498687571432,1929,train,846.4361549573503,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
40.75138267837542,135.23922503814336,1930,train,847.6861549573504,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
39.86725949735032,135.49402419263168,1931,train,848.6062616948292,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
38.97292012574802,134.62072178887632,1932,train,849.8562616948303,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
38.07858075414565,133.74741938512108,1933,train,851.1062616948315,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
37.18424138254328,132.87411698136685,1934,train,852.3562616948319,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
36.28990201094091,132.00081457761263,1935,train,853.6062616948324,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
35.395562639338536,131.12751217385838,1936,train,854.8562616948328,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
34.501223267736165,130.25420977010415,1937,train,856.1062616948333,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
33.606883896133795,129.38090736634993,1938,train,857.3562616948337,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
32.712544524531424,128.5076049625957,1939,train,858.6062616948342,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
31.818205152929128,127.6343025588416,1940,train,859.8562616948344,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
30.923865781327113,126.76100015508766,1941,train,861.1062616948344,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
30.029526409725097,125.88769775133372,1942,train,862.3562616948344,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
29.13518703812308,125.01439534757978,1943,train,863.6062616948344,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
28.240847666521066,124.14109294382584,1944,train,864.8562616948344,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
27.34650829491905,123.2677905400719,1945,train,866.1062616948344,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
26.452168923317036,122.39448813631796,1946,train,867.3562616948344,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
25.55782955171502,121.52118573256402,1947,train,868.6062616948344,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.663490180112785,120.64788332881008,1948,train,869.8562616948345,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.191082033037596,119.59381111980517,1949,train,871.0113537600914,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.1757660458668,118.3439049551117,1950,train,872.2613537600921,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.160450058696007,117.09399879041823,1951,train,873.5113537600928,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.145134071525213,115.84409262572476,1952,train,874.7613537600935,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.12981808435442,114.59418646103128,1953,train,876.0113537600942,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.114502097183625,113.34428029633781,1954,train,877.2613537600948,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.09918611001283,112.09437413164434,1955,train,878.5113537600955,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.083870122842036,110.84446796695087,1956,train,879.7613537600962,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.068554135671175,109.5945618022574,1957,train,881.0113537600969,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.053238148500192,108.34465563756393,1958,train,882.2613537600976,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.037922161329213,107.09474947287046,1959,train,883.5113537600982,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.02260617415823,105.84484330817699,1960,train,884.7613537600989,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.00729018698725,104.59493714348352,1961,train,886.0113537600996,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.00226367964312,103.34496718003024,1962,train,887.2613338300653,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.002079280452804,102.09496719363116,1963,train,888.5113338300656,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.001894881262487,100.84496720723209,1964,train,889.761333830066,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.00171048207217,99.59496722083301,1965,train,891.0113338300663,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.001526082881853,98.34496723443394,1966,train,892.2613338300666,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
24.001341683691535,97.09496724803486,1967,train,893.511333830067,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de
