tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3190,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,1382.6063011735523,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']",,,
3235,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2222.5505699599407,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,
3269,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,1398.6063011735528,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_6c0fca42'],,,True
3314,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,1414.6063011735528,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']",,,
3350,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2309.105921211193,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,,[],,,
3445,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2395.6612724624392,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,
3543,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2482.2166237136917,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,,[],,,
3654,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,1711.8124190822386,297.2061179086859,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
3668,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2575.3456989792767,93.12907526558502,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,
3732,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2620.6005329752224,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,,[],,,
3836,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2690.9186171383603,70.31808416313788,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,
3917,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2761.224298909034,70.3056817706738,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,,[],,,
3977,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,1836.8308150446835,125.01839596244508,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,
4078,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2867.004891922062,105.780593013028,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,
4304,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,1913.9352306911924,77.10441564650864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
4326,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3039.3389836773295,172.3340917552673,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,False
4377,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3039.3389836773295,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42']",,,
4394,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3039.3389836773295,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42']",,,False
4423,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3055.338983677331,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",,,
4423,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3055.338983677331,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",,,False
4434,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2023.1022963972805,109.1670657060879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,
4471,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3071.338983677332,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",,,
4570,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3071.338983677332,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",,,False
4585,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3071.338983677332,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",,,
4616,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2103.102296397287,80.0000000000066,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",,,True
4616,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3087.338983677334,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,False
4660,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3087.338983677334,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42']",,,
4683,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3087.338983677334,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42']",,,False
4714,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3087.338983677334,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",,,
4721,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2151.1022963972932,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_8ba8dc2d']",['player_8ba8dc2d'],False
4741,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2151.1022963972932,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_8ba8dc2d']",['player_8ba8dc2d'],False
4828,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2221.4079781679666,70.30568177067335,1.0,1.0,1.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_8ba8dc2d', 'player_8ba8dc2d']","['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42', 'player_8ba8dc2d']",['player_8ba8dc2d'],
4857,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3119.3389836773376,32.00000000000364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']",,,True
4862,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2237.407978167968,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
4915,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3151.338983677341,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],"['player_6c0fca42', 'player_8ba8dc2d', 'player_6c0fca42']","['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",False
4973,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3167.338983677343,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,False
5008,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2314.5750438796294,77.16706571166151,1.0,0.0,1.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,
5040,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3215.338983677349,48.00000000000591,1.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42']",,,
5053,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2346.5750438796335,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_6c0fca42'],"['player_6c0fca42', 'player_8ba8dc2d', 'player_6c0fca42']","['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",True
5110,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2385.084275625946,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']","['player_6c0fca42', 'player_8ba8dc2d', 'player_6c0fca42']","['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']",
5118,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3279.3389836773567,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,True
5175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2439.5612852095073,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
5196,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3343.3389836773645,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']",,,
5272,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2526.0704831880157,86.50919797850838,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,
5349,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3391.338983677369,48.00000000000409,2.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,True
5360,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2612.625834439268,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
5391,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3391.338983677369,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']",,,
5417,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3391.338983677369,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']",,,False
5448,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3391.338983677369,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",,,
5487,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2705.4554910347815,92.82965659551336,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,
5494,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3407.33898367737,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_6c0fca42', 'player_6c0fca42']",,,False
5539,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,3423.3389836773713,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],"['player_6c0fca42', 'player_6c0fca42', 'player_6c0fca42']","['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']",False
5553,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2750.7103250307273,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,,[],,,
5635,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2811.877421024859,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,
