tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3923,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2557.0890125314113,76.84223312705808,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
3974,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,984.7520685792848,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_37304cdd'],,,True
4042,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2665.965225505255,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
4050,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1016.7520685792836,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,
4133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1016.7520685792836,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,False
4157,plate,put down,Counter_24,Counter,24,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2774.814296455255,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
4232,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1048.7520685792822,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],True
4277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2883.6905094290987,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
4409,plate,put down,Counter_25,Counter,25,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3008.5395596084436,124.84905017934489,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
4511,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3101.353195700538,92.81363609209438,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
4629,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3210.195394390412,108.84219868987384,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
4651,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1080.7520685792822,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_37304cdd'],,,True
4751,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3319.110527809659,108.915133419247,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
4796,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1144.7520685792808,63.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,
4879,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3443.952726499534,124.8421986898752,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
4900,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1144.7520685792808,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,False
5007,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1192.7520685792797,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],True
5029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3600.738395415613,156.78566891607898,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
5088,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1224.7520685792797,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_37304cdd'],,,True
5173,plate,put down,Counter_26,Counter,26,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3741.587445591197,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
5266,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1304.752068579278,79.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,
5289,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3850.502579010444,108.915133419247,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
5349,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1304.752068579278,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,False
5416,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3975.3447777003194,124.8421986898752,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
5504,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1368.7520685792767,63.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],True
5554,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1384.7520685792767,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_37304cdd'],,,True
5570,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4132.130446616388,156.78566891606897,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
5726,plate,put down,Counter_27,Counter,27,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4288.979496791954,156.84905017556594,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
5731,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1464.7520685792754,79.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,
5813,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4368.979496791936,79.99999999998181,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_4a103688,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],True
5833,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1464.7520685792754,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,False
5878,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4416.979496791925,47.999999999989086,1.0,1.0,1.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,"['player_4a103688', 'player_37304cdd']","['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],
5992,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4471.456506375481,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_4a103688,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],True
6012,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1544.752068579274,79.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],True
6060,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1544.752068579274,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],False
6387,tomato_salad,put down,Dispenser_60,Dispenser,60,put down tomato_salad on dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4531.256714490811,59.80020811532995,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,"['player_4a103688', 'player_37304cdd']","['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],
6387,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4531.256714490811,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
6432,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1715.8377807778666,171.08571219859255,2.0,1.0,1.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_4a103688', 'player_4a103688']","['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],
6558,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1770.254240440365,54.41645966249848,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],False
6755,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1824.789361783295,54.53512134292964,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_4a103688', 'player_4a103688']","['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],
6914,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1895.205797513168,70.41643572987323,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],False
6949,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4682.033910640883,150.7771961500721,3.0,0.0,1.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
7059,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4768.5892618921125,86.5553512512297,3.0,0.0,1.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
7086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1965.6901068691552,70.48430935598753,4.0,1.0,3.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_4a103688', 'player_4a103688']","['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],
7276,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2052.1065425954357,86.41643572628027,4.0,0.0,3.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],False
