tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2141,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1193.9222152956222,92.8421986940607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2242,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1271.0266309421309,77.10441564650864,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2419,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1364.19369664822,93.16706570608926,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2564,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1505.034662352451,140.84096570423094,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2697,plate,put down,Counter_25,Counter,25,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1629.8837125317953,124.8490501793442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2799,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1722.6973486238826,92.81363609208734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1786.2493496697357,63.5520010458531,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3107,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1877.6595311097938,91.41018144005807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1964.2148823610298,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3284,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2018.6918919445857,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3358,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2079.694153532368,61.002261587782414,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3438,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2140.6964151201532,61.00226158778514,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3535,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2217.5386482472113,76.84223312705808,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3645,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2326.414861221055,108.87621297384385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3752,plate,put down,Counter_23,Counter,23,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2419.244517816568,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3834,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2480.246779404353,61.00226158778514,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3923,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2557.0890125314113,76.84223312705808,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4042,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2665.965225505255,108.87621297384385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4157,plate,put down,Counter_24,Counter,24,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2774.814296455255,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2883.6905094290987,108.87621297384385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4409,plate,put down,Counter_25,Counter,25,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3008.5395596084436,124.84905017934489,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4511,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3101.353195700538,92.81363609209438,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4629,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3210.195394390412,108.84219868987384,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4751,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3319.110527809659,108.91513341924701,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4879,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3443.952726499534,124.8421986898752,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3600.738395415613,156.78566891607898,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5173,plate,put down,Counter_26,Counter,26,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3741.587445591197,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5289,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3850.502579010444,108.91513341924701,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5416,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,3975.3447777003194,124.8421986898752,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5570,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4132.130446616388,156.78566891606897,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5726,plate,put down,Counter_27,Counter,27,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4288.979496791954,156.84905017556594,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5813,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4368.979496791936,79.99999999998181,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5878,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4416.979496791925,47.999999999989086,1.0,1.0,1.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5992,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4471.456506375481,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6387,tomato_salad,put down,Dispenser_60,Dispenser,60,put down tomato_salad on dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4531.256714490811,59.80020811532995,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6387,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4531.256714490811,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6949,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4682.033910640883,150.7771961500721,3.0,0.0,1.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7059,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,4768.5892618921125,86.5553512512297,3.0,0.0,1.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
