x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
92.5473369888292,39.99932899205616,1276,train,811.203059136505,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
91.29733700243865,39.999513442850706,1277,train,812.4530591365044,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
90.0473370160481,39.999697893645255,1278,train,813.7030591365038,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.79733702965756,39.999882344439804,1279,train,814.9530591365033,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
87.54733703619142,39.99997204937522,1280,train,816.2030591331882,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
86.29733703619398,39.99997429659456,1281,train,817.4530591331876,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
85.04733703619654,39.99997654381421,1282,train,818.703059133187,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
83.7973370361991,39.99997879103387,1283,train,819.9530591331865,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
82.54733703620165,39.99998103825352,1284,train,821.2030591331859,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
81.29733703620421,39.99998328547318,1285,train,822.4530591331853,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
80.04733703620677,39.99998553269283,1286,train,823.7030591331848,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
78.79733703620933,39.99998777991249,1287,train,824.9530591331842,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
77.54733703621189,39.99999002713214,1288,train,826.2030591331836,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
76.29733703621444,39.9999922743518,1289,train,827.453059133183,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
75.047337036217,39.99999452157145,1290,train,828.7030591331825,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
73.79733703621956,39.99999676879111,1291,train,829.9530591331819,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
72.54733703622212,39.99999901601076,1292,train,831.2030591331813,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
71.55705250305924,40.632483413080365,1293,train,832.3780910345176,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
70.66776842922091,41.51093309064717,1294,train,833.6280910345175,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
69.77848435538259,42.38938276821398,1295,train,834.8780910345174,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
68.88920028154426,43.26783244578078,1296,train,836.1280910345173,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
67.99991620770594,44.14628212334759,1297,train,837.3780910345172,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
67.11063213386761,45.024731800914395,1298,train,838.6280910345171,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
66.22134806002929,45.9031814784812,1299,train,839.878091034517,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
65.33206398619096,46.78163115604774,1300,train,841.1280910345166,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
64.44277991235263,47.66008083361383,1301,train,842.378091034516,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
63.553495838513946,48.53853051117993,1302,train,843.6280910345157,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
62.66421176467491,49.41698018874657,1303,train,844.8780910345159,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
61.774927690835874,50.29542986631321,1304,train,846.1280910345162,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
60.88564361699684,51.17387954387986,1305,train,847.3780910345164,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
59.9963595431578,52.05232922144651,1306,train,848.6280910345166,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
59.107075469318765,52.93077889901316,1307,train,849.8780910345168,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
58.21779139547973,53.809228576579805,1308,train,851.1280910345171,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
57.32850732164069,54.687678254146455,1309,train,852.3780910345173,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.43922324780166,55.5661279317131,1310,train,853.6280910345175,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.18789943411698,56.715740397590366,1311,train,854.8048545965917,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.172533524872954,57.965645949555125,1312,train,856.0548545965913,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.15716761562893,59.21555150151988,1313,train,857.304854596591,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.1418017063849,60.46545705348464,1314,train,858.5548545965906,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.12643579714088,61.7153626054494,1315,train,859.8048545965903,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.11106988789685,62.96526815741416,1316,train,861.05485459659,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.09570397865283,64.21517370937904,1317,train,862.3048545965897,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0803380694088,65.46507926134451,1318,train,863.5548545965902,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.06497216016478,66.71498481330998,1319,train,864.8048545965906,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.04960625092075,67.96489036527545,1320,train,866.0548545965911,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.03424034167659,69.21479591724092,1321,train,867.3048545965916,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.018874432432206,70.46470146920639,1322,train,868.554854596592,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.00350852318782,71.71460702117186,1323,train,869.8048545965925,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1324,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1325,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1326,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1327,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1328,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1329,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1330,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1331,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1332,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1333,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1334,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1335,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1336,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1337,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1338,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1339,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1340,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1341,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1342,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1343,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1344,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1345,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1346,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1347,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1348,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1349,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1350,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1351,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1352,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1353,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1354,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,72.0,1355,train,870.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,70.74999999999972,1356,train,871.3402691408951,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,69.49999999999943,1357,train,872.5902691408953,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,68.24999999999915,1358,train,873.8402691408955,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,66.99999999999886,1359,train,875.0902691408958,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,65.74999999999858,1360,train,876.340269140896,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,64.4999999999983,1361,train,877.5902691408962,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,63.24999999999801,1362,train,878.8402691408965,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,61.999999999997726,1363,train,880.0902691408967,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,60.74999999999744,1364,train,881.3402691408969,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,59.49999999999716,1365,train,882.5902691408971,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,58.249999999996874,1366,train,883.8402691408974,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,56.99999999999659,1367,train,885.0902691408976,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,55.749999999996305,1368,train,886.3402691408978,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,54.49999999999602,1369,train,887.590269140898,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,53.24999999999574,1370,train,888.8402691408983,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,51.99999999999545,1371,train,890.0902691408985,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,50.74999999999517,1372,train,891.3402691408987,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,49.499999999994884,1373,train,892.590269140899,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,48.2499999999946,1374,train,893.8402691408992,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,46.999999999994316,1375,train,895.0902691408994,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,45.74999999999403,1376,train,896.3402691408996,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,44.49999999999375,1377,train,897.5902691408999,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,43.24999999999346,1378,train,898.8402691409001,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,41.99999999999318,1379,train,900.0902691409003,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.749999999992895,1380,train,901.3402691409005,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1381,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1382,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1383,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1384,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1385,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1386,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1387,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1388,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1389,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1390,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1391,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1392,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1393,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1394,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1395,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1396,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1397,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1398,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1399,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1400,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1401,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1402,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1403,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1404,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.0,40.0,1405,train,902.0902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
57.250000000000284,40.0,1406,train,903.3402691408937,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
58.50000000000057,40.0,1407,train,904.590269140894,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
59.75000000000085,40.0,1408,train,905.8402691408942,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
61.00000000000114,40.0,1409,train,907.0902691408944,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
62.25000000000142,40.0,1410,train,908.3402691408946,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
63.500000000001705,40.0,1411,train,909.5902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
64.75000000000199,40.0,1412,train,910.8402691408951,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
66.00000000000227,40.0,1413,train,912.0902691408953,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
67.25000000000256,40.0,1414,train,913.3402691408955,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
68.50000000000284,40.0,1415,train,914.5902691408958,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
69.75000000000313,40.0,1416,train,915.840269140896,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
71.00000000000341,40.0,1417,train,917.0902691408962,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
72.2500000000037,40.0,1418,train,918.3402691408965,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
73.50000000000398,40.0,1419,train,919.5902691408967,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
74.75000000000426,40.0,1420,train,920.8402691408969,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
76.00000000000455,40.0,1421,train,922.0902691408971,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
77.25000000000483,40.0,1422,train,923.3402691408974,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
78.50000000000512,40.0,1423,train,924.5902691408976,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
79.7500000000054,40.0,1424,train,925.8402691408978,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
81.00000000000568,40.0,1425,train,927.090269140898,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
82.25000000000597,40.0,1426,train,928.3402691408983,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
83.50000000000625,40.0,1427,train,929.5902691408985,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
84.75000000000654,40.0,1428,train,930.8402691408987,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
86.00000000000682,40.0,1429,train,932.090269140899,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
87.2500000000071,40.0,1430,train,933.3402691408992,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1431,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1432,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1433,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1434,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1435,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1436,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1437,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1438,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1439,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1440,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1441,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1442,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1443,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1444,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1445,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1446,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1447,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1448,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1449,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1450,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1451,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1452,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1453,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1454,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1455,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1456,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1457,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1458,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1459,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1460,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1461,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1462,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1463,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1464,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1465,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1466,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1467,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1468,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1469,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1470,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1471,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1472,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1473,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1474,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1475,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1476,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1477,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1478,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1479,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1480,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1481,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1482,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1483,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1484,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1485,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1486,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1487,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1488,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1489,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1490,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1491,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1492,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1493,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1494,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
88.0,40.0,1495,train,934.0902691408921,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
86.74999999999972,40.0,1496,train,935.3402691408924,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
85.49999999999943,40.0,1497,train,936.5902691408926,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
84.24999999999915,40.0,1498,train,937.8402691408928,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
82.99999999999886,40.0,1499,train,939.090269140893,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
81.74999999999858,40.0,1500,train,940.3402691408933,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
80.4999999999983,40.0,1501,train,941.5902691408935,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
79.24999999999801,40.0,1502,train,942.8402691408937,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
77.99999999999773,40.0,1503,train,944.090269140894,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
76.74999999999744,40.0,1504,train,945.3402691408942,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
75.49999999999716,40.0,1505,train,946.5902691408944,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
74.24999999999687,40.0,1506,train,947.8402691408946,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
72.99999999999659,40.0,1507,train,949.0902691408949,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
71.87983173883686,40.31621556657754,1508,train,950.2542146799368,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
70.9904754578381,41.19459214040404,1509,train,951.5042146799365,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
70.10111917683935,42.07296871423054,1510,train,952.7542146799361,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
69.2117628958406,42.95134528805704,1511,train,954.0042146799358,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
68.32240661484184,43.82972186188354,1512,train,955.2542146799354,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
67.43305033384308,44.70809843571004,1513,train,956.5042146799351,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
66.54369405284433,45.58647500953654,1514,train,957.7542146799348,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
65.65433777184558,46.46485158336304,1515,train,959.0042146799344,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
64.76498149084682,47.34322815718954,1516,train,960.2542146799341,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
63.87562520984797,48.22160473101604,1517,train,961.5042146799339,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
62.9862689288485,49.099981304842544,1518,train,962.754214679934,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
62.09691264784904,49.978357878669044,1519,train,964.0042146799341,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
61.20755636684957,50.856734452495544,1520,train,965.2542146799342,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
60.31820008585011,51.735111026322045,1521,train,966.5042146799343,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
59.42884380485064,52.613487600148545,1522,train,967.7542146799344,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
58.53948752385118,53.491864173975046,1523,train,969.0042146799345,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
57.650131242851714,54.370240747801546,1524,train,970.2542146799346,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.76077496185225,55.24861732162794,1525,train,971.5042146799348,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.18626191223713,56.26074682117119,1526,train,972.6680322635895,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.17147016286084,57.510659299767305,1527,train,973.9180322635895,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
56.156678413484556,58.76057177836342,1528,train,975.1680322635895,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18
