tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2806,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1892.430061922568,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_217c3567,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
2834,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,458.99999999995646,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_aea87d0f'],,,True
2861,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1924.4300619225664,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,"['player_217c3567', 'player_aea87d0f']","['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,459.4999999999567,0.5000000000002274,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,
3067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,1940.4300619225664,16.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
3128,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,1978.9132850083377,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
3160,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,474.99999999995646,15.499999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_aea87d0f'],,,True
3185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2017.396508094108,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
3224,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,490.9999999999558,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,
3246,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2062.6513420900483,45.25483399594009,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
3346,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2155.6556181477677,93.00427605771938,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
3350,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,522.9999999999542,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_aea87d0f'],,,True
3446,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,554.9999999999526,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,
3455,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2242.2109693990133,86.55535125124561,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
3527,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,554.9999999999526,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,False
3551,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2328.7663206502657,86.55535125125243,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
3592,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,570.9999999999519,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
3675,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2421.595977245779,92.82965659551336,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
3714,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2437.595977245781,16.00000000000182,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_217c3567,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
3762,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2469.595977245785,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,"['player_217c3567', 'player_aea87d0f']","['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],
3801,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2485.5959772457863,16.000000000001364,1.0,0.0,6.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
3821,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,586.9999999999512,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,False
3880,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2524.0792003315587,38.48322308577235,1.0,0.0,6.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
3922,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,618.9999999999496,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
4000,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2610.634551582811,86.55535125125243,1.0,0.0,6.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
4001,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,634.9999999999487,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_aea87d0f'],,,True
4031,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,634.9999999999487,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,
4114,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2719.483622532811,108.84907094999971,1.0,0.0,6.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
4175,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2735.4836225328127,16.00000000000182,1.0,0.0,6.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_217c3567,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
4192,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,634.9999999999487,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,False
4230,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2773.992854279125,38.50923174631225,2.0,1.0,7.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,"['player_217c3567', 'player_aea87d0f']","['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],
4272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2789.9928542791263,16.000000000001364,2.0,0.0,7.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
4294,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,666.9999999999474,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
4335,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2828.476077364898,38.48322308577235,2.0,0.0,7.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
4390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2866.9593004506733,38.483223085774625,2.0,0.0,7.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
4429,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,698.999999999946,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_aea87d0f'],,,True
4449,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2912.214134446619,45.25483399594577,2.0,0.0,7.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
4491,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2928.214134446621,16.00000000000182,2.0,0.0,7.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_217c3567,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
4497,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,714.9999999999453,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,
4561,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2982.532252842544,54.31811839592319,3.0,1.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,"['player_217c3567', 'player_aea87d0f']","['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],
4634,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3037.0092624261056,54.47700958356154,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
4658,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,746.9999999999437,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_aea87d0f'],,,True
4723,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,762.9999999999428,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,
4735,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3123.564613677351,86.55535125124561,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
4804,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3162.047836763126,38.483223085774625,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
4823,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,762.9999999999428,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,False
4862,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,762.9999999999428,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
4863,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3207.3026707590716,45.25483399594577,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
4952,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,778.9999999999419,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_aea87d0f'],,,True
4964,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3300.306946816791,93.00427605771938,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
5022,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,794.999999999941,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,
5084,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3409.1560177667907,108.84907094999971,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
5133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,794.999999999941,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,False
5134,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3441.156017766795,32.00000000000409,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_217c3567,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
5180,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3473.156017766799,32.00000000000409,4.0,1.0,9.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,"['player_217c3567', 'player_aea87d0f']","['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],
5237,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,826.9999999999396,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
5371,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3639.359273595285,166.20325582848636,4.0,0.0,9.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
5471,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3725.9146248465313,86.55535125124607,4.0,0.0,9.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
