tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5708,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3873.4875772384057,45.25483399594577,5.0,0.0,10.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5748,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3889.4875772384075,16.00000000000182,5.0,0.0,10.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5792,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3921.4875772384116,32.00000000000409,6.0,1.0,11.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5833,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3937.487577238413,16.000000000001364,6.0,0.0,11.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5894,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3975.9708003241853,38.48322308577235,6.0,0.0,11.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5989,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4062.526151575438,86.55535125125243,6.0,0.0,11.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6080,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4149.081502826676,86.55535125123833,6.0,0.0,11.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4235.636854077906,86.5553512512297,6.0,0.0,11.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6275,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4328.466510673408,92.82965659550246,6.0,0.0,11.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6314,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4344.466510673405,15.999999999996362,6.0,0.0,11.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6365,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4376.466510673397,31.999999999992724,7.0,1.0,12.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6434,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4414.949733759168,38.48322308577099,7.0,0.0,12.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6502,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4453.458965505475,38.509231746306796,8.0,1.0,13.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6531,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4469.458965505473,15.999999999998181,8.0,0.0,13.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6591,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4507.942188591244,38.48322308577099,8.0,0.0,13.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4546.425411677018,38.483223085773716,8.0,0.0,13.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6706,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4591.680245672964,45.25483399594577,8.0,0.0,13.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6805,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4684.684521730664,93.00427605769983,8.0,0.0,13.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4771.239872981894,86.5553512512306,8.0,0.0,13.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7022,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4857.795224233124,86.5553512512297,8.0,0.0,13.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7128,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4950.624880828626,92.82965659550246,8.0,0.0,13.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7189,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4966.624880828623,15.999999999996362,8.0,0.0,13.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,4998.6248808286155,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7280,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,5014.624880828614,15.999999999998181,9.0,0.0,14.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
