x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,908,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,909,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,910,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,911,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,912,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,913,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,914,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,915,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,916,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,917,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,918,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,919,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,920,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,921,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,922,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,923,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,924,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,925,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,926,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,927,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,928,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,929,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,930,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,931,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,932,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,933,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,934,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,935,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,936,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,937,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,938,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,939,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,940,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,941,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,942,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,943,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,944,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,945,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,946,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.0,947,569.9155046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,41.250000000000284,948,571.165504677331,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,42.50000000000057,949,572.4155046773312,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,43.75000000000085,950,573.6655046773315,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,45.00000000000114,951,574.9155046773317,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,46.25000000000142,952,576.1655046773319,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,47.500000000001705,953,577.4155046773321,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,48.75000000000199,954,578.6655046773324,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,50.000000000002274,955,579.9155046773326,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,51.25000000000256,956,581.1655046773328,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,52.50000000000284,957,582.415504677333,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,53.750000000003126,958,583.6655046773333,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,55.00000000000341,959,584.9155046773335,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,960,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,961,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,962,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,963,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,964,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,965,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,966,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,967,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,968,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,969,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,970,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,971,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,972,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,973,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,974,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,975,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,976,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,977,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,978,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,979,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,980,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,981,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,982,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,983,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,984,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,985,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,986,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,987,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,988,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,989,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,990,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,991,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,992,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,993,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,994,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,995,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,996,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,997,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,998,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,999,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1000,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1001,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1002,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1003,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1004,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1005,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1006,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1007,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1008,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1009,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1010,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1011,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1012,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1013,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1014,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1015,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1016,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1017,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1018,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1019,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1020,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1021,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1022,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1023,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1024,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1025,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1026,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1027,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1028,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1029,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1030,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1031,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,56.0,1032,585.9155046773301,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,54.749999999999716,1033,587.1655046773303,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,53.49999999999943,1034,588.4155046773305,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,52.24999999999915,1035,589.6655046773308,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,50.99999999999886,1036,590.915504677331,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,49.74999999999858,1037,592.1655046773312,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,48.499999999998295,1038,593.4155046773315,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,47.24999999999801,1039,594.6655046773317,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,45.999999999997726,1040,595.9155046773319,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,44.74999999999744,1041,597.1655046773321,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,43.49999999999716,1042,598.4155046773324,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,42.249999999996874,1043,599.6655046773326,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.0,40.99999999999659,1044,600.9155046773328,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
55.68378443342246,39.8798317388366,1045,602.079450216375,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
54.80540785959596,38.990475457837135,1046,603.3294502163751,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
53.92703128576946,38.10111917683767,1047,604.5794502163752,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
53.04865471194296,37.211762895838206,1048,605.8294502163753,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
52.17027813811646,36.32240661483874,1049,607.0794502163754,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
51.29190156428996,35.433050333839276,1050,608.3294502163756,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
50.41352499046346,34.543694052839896,1051,609.5794502163757,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
49.53514841663696,33.654337771840936,1052,610.8294502163754,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
48.65677184281046,32.76498149084197,1053,612.0794502163752,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
47.77839526898396,31.875625209842987,1054,613.329450216375,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
46.900018695157456,30.986268928843877,1055,614.5794502163749,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
46.021642121330956,30.096912647844768,1056,615.8294502163748,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
45.143265547504456,29.207556366845658,1057,617.0794502163747,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
44.264888973677955,28.31820008584655,1058,618.3294502163745,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
43.386512399851455,27.42884380484744,1059,619.5794502163744,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
42.508135826024954,26.53948752384833,1060,620.8294502163743,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
41.629759252198454,25.650131242849476,1061,622.0794502163741,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
40.75138267837175,24.76077496185072,1062,623.3294502163739,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
39.867259497346055,24.505975807363065,1063,624.249556953853,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
38.972920125744395,25.37927821111736,1064,625.499556953853,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
38.078580754142735,26.252580614871654,1065,626.749556953853,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
37.184241382541074,27.12588301862595,1066,627.999556953853,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
36.289902010939414,27.999185422380243,1067,629.249556953853,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
35.395562639337754,28.872487826134538,1068,630.499556953853,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
34.501223267736094,29.745790229888833,1069,631.749556953853,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
33.606883896134434,30.619092633643127,1070,632.999556953853,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
32.712544524532774,31.492395037397422,1071,634.249556953853,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
31.818205152931114,32.36569744115157,1072,635.4995569538529,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
30.923865781329454,33.23899984490551,1073,636.7495569538526,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
30.029526409727794,34.11230224865945,1074,637.9995569538522,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
29.135187038126134,34.985604652413386,1075,639.2495569538519,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
28.240847666524473,35.858907056167375,1076,640.4995569538517,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
27.346508294922813,36.732209459921606,1077,641.7495569538515,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
26.452168923321153,37.60551186367584,1078,642.9995569538514,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
25.557829551719493,38.47881426743007,1079,644.2495569538513,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.663490180117833,39.35211667118429,1080,645.4995569538512,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.191082033042818,40.40618888018902,1081,646.6546490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.17576604587167,41.65609504488178,1082,647.9046490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.16045005870052,42.90600120957454,1083,649.1546490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.14513407152937,44.1559073742673,1084,650.4046490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.129818084358213,45.40581353896006,1085,651.6546490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.114502097186886,46.65571970365282,1086,652.9046490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.09918611001556,47.90562586834558,1087,654.1546490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.083870122844232,49.15553203303834,1088,655.4046490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.068554135672905,50.4054381977311,1089,656.6546490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.053238148501578,51.65534436242386,1090,657.9046490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.03792216133025,52.90525052711662,1091,659.1546490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.022606174158923,54.15515669180938,1092,660.4046490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.007290186987596,55.40506285650214,1093,661.6546490191079,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1094,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1095,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1096,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1097,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1098,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1099,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1100,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1101,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1102,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1103,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1104,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1105,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1106,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1107,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1108,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1109,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1110,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1111,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1112,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1113,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1114,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1115,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1116,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1117,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1118,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1119,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1120,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1121,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1122,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1123,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1124,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1125,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1126,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1127,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1128,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1129,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1130,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1131,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1132,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1133,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1134,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1135,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1136,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1137,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1138,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1139,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1140,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1141,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1142,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1143,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1144,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1145,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1146,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1147,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1148,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1149,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1150,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1151,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1152,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1153,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1154,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1155,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1156,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1157,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1158,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1159,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1160,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1161,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1162,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1163,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1164,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1165,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1166,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1167,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1168,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1169,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1170,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1171,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1172,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1173,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1174,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1175,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1176,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1177,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,56.0,1178,662.2496308268463,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
