x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,659,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,660,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,661,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,662,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,663,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,664,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,665,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,666,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,667,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,668,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,669,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,670,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,671,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,672,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,673,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,674,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,675,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,676,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,677,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,678,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,679,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,680,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,681,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,682,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,683,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,684,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,685,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,686,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,687,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,688,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,689,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,690,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,691,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,692,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,693,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,694,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,695,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,696,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,697,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,698,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,699,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,700,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,701,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,56.0,702,247.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,54.749999999999716,703,248.26018502392358,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,53.49999999999943,704,249.51018502392387,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,52.24999999999915,705,250.76018502392415,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,50.99999999999886,706,252.01018502392444,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,49.74999999999858,707,253.26018502392472,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,48.499999999998295,708,254.510185023925,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,47.24999999999801,709,255.7601850239253,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,45.999999999997726,710,257.0101850239256,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,44.74999999999744,711,258.2601850239259,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,43.49999999999716,712,259.51018502392617,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,42.249999999996874,713,260.76018502392645,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.99999999999659,714,262.01018502392674,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,715,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,716,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,717,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,718,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,719,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,720,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,721,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,722,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,723,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,724,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,725,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,726,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,727,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,728,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,729,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,730,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,731,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,732,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,733,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,734,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,735,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,736,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,737,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,738,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,739,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,740,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,741,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,742,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,743,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,744,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,745,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,746,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,747,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,748,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,749,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,750,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,751,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,752,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,753,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,754,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,755,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,756,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,757,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,758,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,759,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,760,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,761,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,762,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,763,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,764,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,765,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,766,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,767,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,768,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,769,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,770,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,771,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,772,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,773,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,774,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,775,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,776,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,777,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,778,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,779,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,780,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,781,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,782,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,783,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,784,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,785,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,786,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,787,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,788,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,789,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,790,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,791,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,792,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,793,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,794,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,795,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,796,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,797,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,798,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,799,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,800,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,801,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,802,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,803,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,804,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,805,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,806,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,807,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,808,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,809,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,810,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,811,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,812,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,813,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,814,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,815,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,816,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,817,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,818,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,819,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,820,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,821,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,822,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,823,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,824,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,825,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,826,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,827,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,828,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,829,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,830,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,831,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,832,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,833,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,834,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,835,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,836,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,837,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,838,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,839,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,840,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,841,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,842,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,843,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,844,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,845,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,846,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,847,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,848,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,849,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,850,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,851,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,852,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,853,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,854,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,855,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,856,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,857,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,858,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,859,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,860,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,861,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,862,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,863,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,864,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,865,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,866,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,867,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,868,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,869,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,870,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,871,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,872,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,873,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,874,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,875,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,876,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,877,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,878,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,879,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,880,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,881,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,882,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,883,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,884,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,885,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,886,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,887,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,888,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,889,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,890,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,891,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,892,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,893,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,894,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,895,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,896,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,897,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,898,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,899,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,900,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,901,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,902,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,903,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,904,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,905,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,906,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,907,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.0,40.0,908,263.0101850239233,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
24.88388347648305,39.11611652351695,909,264.26018502392316,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
25.7677669529661,38.2322330470339,910,265.510185023923,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
26.65165042944915,37.34834957055085,911,266.7601850239228,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
27.535533905932198,36.4644660940678,912,268.01018502392265,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
28.419417382415247,35.58058261758475,913,269.2601850239225,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
29.303300858898297,34.6966991411017,914,270.5101850239223,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
30.187184335381346,33.812815664618654,915,271.76018502392213,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
31.071067811864395,32.928932188135605,916,273.01018502392196,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
31.954951288347445,32.045048711652555,917,274.2601850239218,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
32.838834764830494,31.161165235169506,918,275.5101850239216,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
33.722718241313544,30.277281758686456,919,276.76018502392145,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
34.60660171779659,29.393398282203407,920,278.0101850239213,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
35.49048519427964,28.509514805720357,921,279.2601850239211,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
36.37436867076269,27.625631329237308,922,280.51018502392094,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
37.25825214724574,26.74174785275426,923,281.76018502392077,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
38.14213562372879,25.85786437627121,924,283.0101850239206,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
39.02601910021184,24.97398089978816,925,284.2601850239204,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
39.95382555869017,24.194346815316237,926,285.4720654347137,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
41.203733885133886,24.179208272259245,927,286.72206543471344,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
42.4536422115776,24.164069729202254,928,287.97206543471316,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
43.70355053802132,24.148931186145262,929,289.2220654347129,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
44.953458864465034,24.13379264308827,930,290.4720654347126,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
46.20336719090875,24.11865410003119,931,291.7220654347123,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
47.453275517352466,24.103515556974024,932,292.972065434712,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2
