x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
81.49999999998818,40.0,1142,324.37820530863155,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
80.99999999998863,40.0,1143,324.8782053086311,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
80.49999999998909,40.0,1144,325.37820530863064,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
79.99999999998954,40.0,1145,325.8782053086302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
79.49999999999,40.0,1146,326.37820530862973,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
78.99999999999045,40.0,1147,326.8782053086293,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
78.4999999999909,40.0,1148,327.3782053086288,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
77.99999999999136,40.0,1149,327.87820530862837,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
77.49999999999181,40.0,1150,328.3782053086279,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
76.99999999999227,40.0,1151,328.87820530862746,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
76.49999999999272,40.0,1152,329.378205308627,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
75.99999999999318,40.0,1153,329.87820530862655,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
75.49999999999363,40.0,1154,330.3782053086261,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
74.99999999999409,40.0,1155,330.87820530862564,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
74.49999999999454,40.0,1156,331.3782053086252,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
73.999999999995,40.0,1157,331.87820530862473,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
73.49999999999545,40.0,1158,332.3782053086243,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
72.99999999999591,40.0,1159,332.8782053086238,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
72.49999999999636,40.0,1160,333.37820530862336,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
72.0577029950366,40.14054025181224,1161,333.84229388096253,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
71.70196048263654,40.49189088134284,1162,334.3422938809628,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
71.34621797023647,40.84324151087344,1163,334.8422938809631,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
70.9904754578364,41.19459214040404,1164,335.3422938809634,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
70.63473294543633,41.54594276993464,1165,335.84229388096367,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
70.27899043303626,41.89729339946524,1166,336.34229388096395,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
69.92324792063619,42.24864402899584,1167,336.84229388096423,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
69.56750540823612,42.59999465852644,1168,337.3422938809645,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
69.21176289583605,42.95134528805704,1169,337.8422938809648,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
68.85602038343598,43.30269591758764,1170,338.3422938809651,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
68.5002778710359,43.65404654711824,1171,338.84229388096537,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
68.14453535863584,44.00539717664884,1172,339.34229388096566,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
67.78879284623576,44.35674780617944,1173,339.84229388096594,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
67.4330503338357,44.70809843571004,1174,340.3422938809662,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
67.07730782143562,45.05944906524064,1175,340.8422938809665,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
66.72156530903555,45.41079969477124,1176,341.3422938809668,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
66.36582279663548,45.76215032430184,1177,341.8422938809671,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
66.01008028423541,46.11350095383244,1178,342.34229388096736,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
65.65433777183534,46.46485158336304,1179,342.84229388096765,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
65.29859525943527,46.81620221289364,1180,343.34229388096793,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
64.9428527470352,47.16755284242424,1181,343.8422938809682,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
64.58711023463513,47.51890347195484,1182,344.3422938809685,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
64.23136772223506,47.87025410148544,1183,344.8422938809688,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
63.87562520983524,48.22160473101604,1184,345.3422938809689,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
63.51988269743588,48.57295536054664,1185,345.84229388096867,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
63.16414018503652,48.924305990077244,1186,346.34229388096844,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
62.80839767263716,49.275656619607844,1187,346.8422938809682,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
62.4526551602378,49.627007249138444,1188,347.342293880968,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
62.096912647838444,49.978357878669044,1189,347.84229388096776,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
61.741170135439084,50.329708508199644,1190,348.34229388096753,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
61.385427623039725,50.681059137730244,1191,348.8422938809673,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
61.029685110640365,51.032409767260845,1192,349.3422938809671,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
60.673942598241005,51.383760396791445,1193,349.84229388096685,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
60.318200085841646,51.735111026322045,1194,350.3422938809666,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
59.962457573442286,52.086461655852645,1195,350.8422938809664,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
59.60671506104293,52.437812285383245,1196,351.34229388096617,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
59.25097254864357,52.789162914913845,1197,351.84229388096594,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
58.89523003624421,53.140513544444445,1198,352.3422938809657,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
58.53948752384485,53.49186417397516,1199,352.84229388096554,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
58.18374501144549,53.84321480350612,1200,353.34229388096554,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
57.82800249904613,54.19456543303709,1201,353.84229388096554,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
57.47225998664677,54.545916062568054,1202,354.34229388096554,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
57.11651747424741,54.89726669209902,1203,354.84229388096554,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.76077496184805,55.248617321629986,1204,355.34229388096554,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.40503244944869,55.59996795116095,1205,355.84229388096554,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1206,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1207,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1208,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1209,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1210,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1211,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1212,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1213,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1214,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1215,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1216,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1217,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1218,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1219,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1220,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1221,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1222,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1223,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1224,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1225,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1226,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1227,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1228,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1229,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1230,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1231,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1232,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1233,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1234,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1235,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1236,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1237,356.41157142769015,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,55.499999999999744,1238,356.91157142769043,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,54.99999999999949,1239,357.41157142769066,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,54.49999999999923,1240,357.9115714276909,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,53.99999999999898,1241,358.4115714276911,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,53.49999999999872,1242,358.91157142769134,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,52.999999999998465,1243,359.41157142769157,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,52.49999999999821,1244,359.9115714276918,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,51.999999999997954,1245,360.411571427692,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,51.4999999999977,1246,360.91157142769225,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,50.99999999999744,1247,361.4115714276925,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,50.499999999997186,1248,361.9115714276927,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,49.99999999999693,1249,362.41157142769293,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,50.499999999997186,1250,362.91157142769316,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,50.99999999999744,1251,363.4115714276934,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,51.4999999999977,1252,363.9115714276936,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,51.999999999997954,1253,364.41157142769384,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,52.49999999999821,1254,364.91157142769407,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,52.999999999998465,1255,365.4115714276943,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,53.49999999999872,1256,365.9115714276945,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,53.99999999999898,1257,366.41157142769475,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,54.49999999999923,1258,366.911571427695,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,54.99999999999949,1259,367.4115714276952,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,55.499999999999744,1260,367.91157142769543,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.0,1261,368.41157142769566,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,56.500000000000256,1262,368.9115714276959,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,57.00000000000051,1263,369.4115714276961,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,57.50000000000077,1264,369.91157142769634,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,58.00000000000102,1265,370.4115714276966,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,58.50000000000128,1266,370.9115714276968,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,59.000000000001535,1267,371.411571427697,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,59.50000000000179,1268,371.91157142769725,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,60.000000000002046,1269,372.4115714276975,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,60.5000000000023,1270,372.9115714276977,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,61.00000000000256,1271,373.41157142769794,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,61.500000000002814,1272,373.91157142769816,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,62.00000000000307,1273,374.4115714276984,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,62.500000000003325,1274,374.9115714276986,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,63.00000000000358,1275,375.41157142769885,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,63.50000000000384,1276,375.9115714276991,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,64.00000000000409,1277,376.4115714276993,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,64.50000000000364,1278,376.91157142769885,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,65.00000000000318,1279,377.4115714276984,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,65.50000000000273,1280,377.91157142769794,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,66.00000000000227,1281,378.4115714276975,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,66.50000000000182,1282,378.911571427697,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,67.00000000000136,1283,379.4115714276966,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,67.50000000000091,1284,379.9115714276961,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,68.00000000000045,1285,380.41157142769566,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,68.5,1286,380.9115714276952,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,68.99999999999955,1287,381.41157142769475,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,69.49999999999909,1288,381.9115714276943,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,69.99999999999864,1289,382.41157142769384,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,70.49999999999818,1290,382.9115714276934,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,70.99999999999773,1291,383.41157142769293,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,71.49999999999727,1292,383.9115714276925,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,71.99999999999682,1293,384.411571427692,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,72.49999999999636,1294,384.91157142769157,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,72.99999999999591,1295,385.4115714276911,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,73.49999999999545,1296,385.91157142769066,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,73.999999999995,1297,386.4115714276902,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,74.49999999999454,1298,386.91157142768975,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,74.99999999999409,1299,387.4115714276893,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,75.49999999999363,1300,387.91157142768884,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,75.99999999999318,1301,388.4115714276884,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,76.49999999999272,1302,388.91157142768793,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,76.99999999999227,1303,389.4115714276875,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,77.49999999999181,1304,389.911571427687,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,77.99999999999136,1305,390.41157142768657,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,78.4999999999909,1306,390.9115714276861,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,78.99999999999045,1307,391.41157142768566,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,79.49999999999,1308,391.9115714276852,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,79.99999999998954,1309,392.41157142768475,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,80.49999999998909,1310,392.9115714276843,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,80.99999999998863,1311,393.41157142768384,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,81.49999999998818,1312,393.9115714276834,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,81.99999999998772,1313,394.41157142768293,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,82.49999999998727,1314,394.9115714276825,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,82.99999999998681,1315,395.411571427682,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,83.49999999998636,1316,395.91157142768157,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,83.9999999999859,1317,396.4115714276811,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,84.49999999998545,1318,396.91157142768066,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,84.999999999985,1319,397.4115714276802,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,85.49999999998454,1320,397.91157142767975,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,85.99999999998408,1321,398.4115714276793,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,86.49999999998363,1322,398.91157142767884,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,86.99999999998317,1323,399.4115714276784,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
56.0,87.49999999998272,1324,399.9115714276779,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
55.862951843992924,87.94371843039113,1325,400.3759723778805,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
55.51154631576933,88.29940671349033,1326,400.87597237788066,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
55.16014078754574,88.65509499658953,1327,401.3759723778808,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
54.80873525932215,89.01078327968872,1328,401.875972377881,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
54.45732973109856,89.36647156278792,1329,402.37597237788117,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
54.105924202874974,89.72215984588712,1330,402.87597237788134,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
53.75451867465138,90.07784812898632,1331,403.3759723778815,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
53.40311314642779,90.43353641208552,1332,403.8759723778817,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
53.051707618204205,90.78922469518471,1333,404.37597237788185,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
52.70030208998061,91.14491297828391,1334,404.875972377882,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
52.34889656175702,91.50060126138311,1335,405.3759723778822,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
51.99749103353343,91.85628954448231,1336,405.87597237788236,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
51.64608550530984,92.2119778275815,1337,406.37597237788253,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
51.29467997708625,92.5676661106807,1338,406.8759723778827,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
50.94327444886266,92.9233543937799,1339,407.3759723778829,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
50.59186892063907,93.2790426768791,1340,407.87597237788304,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
50.24046339241548,93.6347309599783,1341,408.3759723778832,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
49.88905786419189,93.9904192430775,1342,408.8759723778834,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
49.537652335968296,94.3461075261767,1343,409.37597237788356,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
49.18624680774471,94.7017958092759,1344,409.8759723778837,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
48.83484127952112,95.05748409237509,1345,410.3759723778839,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
48.48343575129753,95.41317237547429,1346,410.87597237788407,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
48.13203022307394,95.76886065857349,1347,411.37597237788424,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
47.780624694850346,96.12454894167269,1348,411.8759723778844,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
47.42921916662676,96.48023722477188,1349,412.3759723778846,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
47.07781363840317,96.83592550787108,1350,412.87597237788475,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
46.72640811017958,97.19161379097028,1351,413.3759723778849,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
46.37500258195599,97.54730207406948,1352,413.8759723778851,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
46.0235970537324,97.90299035716868,1353,414.37597237788526,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
45.67219152550881,98.25867864026787,1354,414.87597237788543,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
45.32078599728521,98.61436692336707,1355,415.3759723778856,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
44.969380469061626,98.97005520646627,1356,415.8759723778858,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
44.61797494083804,99.32574348956547,1357,416.37597237788594,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
44.266569412614444,99.68143177266467,1358,416.8759723778861,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
43.91516388439086,100.03712005576386,1359,417.3759723778863,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
43.56375835616727,100.39280833886306,1360,417.87597237788646,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
43.212352827943675,100.74849662196226,1361,418.3759723778866,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
42.86094729972009,101.10418490506146,1362,418.8759723778868,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
42.509541771496494,101.45987318816066,1363,419.37597237788697,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
42.15813624327291,101.81556147125985,1364,419.87597237788714,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
41.80673071504931,102.17124975435905,1365,420.3759723778873,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
41.455325186825725,102.52693803745825,1366,420.8759723778875,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
41.10391965860214,102.88262632055745,1367,421.37597237788765,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
40.75251413037854,103.23831460365665,1368,421.8759723778878,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
40.401108602154956,103.59400288675585,1369,422.375972377888,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
40.04697020880065,103.65366328485226,1370,422.7351009965591,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
39.689057858837266,103.30452327032577,1371,423.23510099655897,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
39.33114550887388,102.95538325579929,1372,423.73510099655886,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
38.973233158910496,102.60624324127281,1373,424.23510099655874,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
38.61532080894711,102.25710322674632,1374,424.73510099655863,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
38.257408458983726,101.90796321221984,1375,425.2351009965585,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
37.89949610902034,101.55882319769336,1376,425.7351009965584,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
37.541583759056955,101.20968318316687,1377,426.2351009965583,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
37.18367140909357,100.86054316864039,1378,426.7351009965582,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
36.825759059130185,100.5114031541139,1379,427.23510099655806,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
36.4678467091668,100.16226313958742,1380,427.73510099655795,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
36.109934359203415,99.81312312506094,1381,428.23510099655783,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
