x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
54.21867038078367,89.66279747627178,692,297.7426529122017,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
53.33846338579924,90.55034220527412,693,298.9926529122015,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
52.4582563908148,91.43788693427646,694,300.24265291220127,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
51.57804939583037,92.3254316632788,695,301.49265291220104,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
50.697842400845936,93.21297639228115,696,302.7426529122008,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
49.8176354058615,94.10052112128349,697,303.9926529122006,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
48.93742841087707,94.98806585028584,698,305.24265291220036,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
48.057221415892634,95.87561057928818,699,306.4926529122001,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
47.17701442090829,96.76315530829052,700,307.7426529121998,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
46.29680742592457,97.65070003729322,701,308.9926529121993,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
45.416600430940846,98.53824476629592,702,310.24265291219876,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
44.53639343595712,99.42578949529862,703,311.49265291219825,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
43.6561864409734,100.31333422430131,704,312.74265291219774,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
42.77597944598968,101.20087895330401,705,313.99265291219723,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
41.89577245100595,102.08842368230671,706,315.2426529121967,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
41.01556545602209,102.97596841130955,707,316.49265291219643,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
40.13434098681675,103.74028274171589,708,317.65915750318214,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
39.23959864581467,102.86739320505144,709,318.9091575031822,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
38.34485630481258,101.994503668387,710,320.15915750318226,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
37.45011396381028,101.12161413172255,711,321.4091575031825,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
36.555371622807485,100.2487245950581,712,322.65915750318305,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
35.66062928180469,99.37583505839366,713,323.9091575031836,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
34.76588694080189,98.50294552172922,714,325.1591575031842,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
33.871144599799095,97.63005598506477,715,326.40915750318476,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
32.9764022587963,96.75716644840033,716,327.6591575031853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
32.0816599177935,95.88427691173588,717,328.9091575031859,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
31.18691757679103,95.01138737507144,718,330.15915750318624,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
30.292175235788587,94.13849783840699,719,331.4091575031866,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
29.397432894786146,93.26560830174255,720,332.6591575031869,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
28.502690553783395,92.3927187650781,721,333.9091575031875,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
27.6079482127806,91.51982922841398,722,335.1591575031878,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
26.713205871777802,90.64693969175013,723,336.409157503188,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
25.818463530775006,89.7740501550863,724,337.65915750318817,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.92372118977221,88.90116061842245,725,338.90915750318834,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.19606191113828,87.95663801992009,726,340.1014707862074,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.180704108918995,86.70673236831664,727,341.35147078620713,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.16534630669971,85.45682671671318,728,342.60147078620685,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.149988504480426,84.20692106510973,729,343.85147078620656,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.13463070226114,82.95701541350627,730,345.1014707862063,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.119272900041857,81.70710976190281,731,346.351470786206,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.103915097822572,80.45720411029936,732,347.6014707862057,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.088557295603284,79.2072984586959,733,348.8514707862054,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.073199493383825,77.95739280709245,734,350.10147078620514,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.057841691164366,76.70748715548899,735,351.35147078620486,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.042483888944908,75.45758150388554,736,352.6014707862046,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.02712608672545,74.20767585228208,737,353.8514707862043,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.01176828450599,72.95777020067862,738,355.101470786204,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.002327781337893,71.70782775855365,739,356.3514488787022,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.002142540788594,70.45782777227963,740,357.60144887870183,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.001957300239294,69.20782778600561,741,358.8514488787015,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.001772059689994,67.95782779973159,742,360.10144887870115,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.001586819140694,66.70782781345757,743,361.3514488787008,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.001401578591558,65.45782782718355,744,362.60144887870047,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.001216338042436,64.20782784090953,745,363.8514488787001,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.001031097493314,62.957827854634914,746,365.10144887870035,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.000845856944192,61.707827868360184,747,366.3514488787007,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.00066061639507,60.45782788208545,748,367.60144887870104,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.000475375845948,59.20782789581072,749,368.8514488787014,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.000290135296826,57.95782790953599,750,370.1014488787017,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.000104894747704,56.70782792326126,751,371.35144887870206,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,752,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,753,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,754,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,755,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,756,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,757,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,758,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,759,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,760,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,761,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,762,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,763,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,764,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,765,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,766,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,767,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,768,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,769,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,770,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,771,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,772,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,773,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,774,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,775,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,776,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,777,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,778,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,779,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,780,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,781,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,782,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,783,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,784,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,785,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,786,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,787,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,788,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,789,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,790,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,791,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,792,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,793,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,794,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,795,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,796,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,797,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,798,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,799,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,800,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,801,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,802,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,803,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,804,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,805,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,806,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,807,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,808,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,809,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,56.0,810,372.05927680973565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,57.250000000000284,811,373.30927680973593,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,58.50000000000057,812,374.5592768097362,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,59.75000000000085,813,375.8092768097365,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,61.00000000000114,814,377.0592768097368,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,62.25000000000142,815,378.30927680973707,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,63.500000000001705,816,379.55927680973736,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,64.75000000000199,817,380.80927680973764,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,66.00000000000227,818,382.0592768097379,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,67.25000000000256,819,383.3092768097382,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,68.50000000000284,820,384.5592768097385,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,69.75000000000313,821,385.8092768097388,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,71.00000000000341,822,387.05927680973906,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,72.2500000000037,823,388.30927680973934,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,73.50000000000398,824,389.55927680973963,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,74.75000000000426,825,390.8092768097399,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,76.00000000000455,826,392.0592768097402,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,77.25000000000483,827,393.3092768097405,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,78.50000000000512,828,394.55927680974077,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,79.7500000000054,829,395.80927680974105,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,81.00000000000568,830,397.05927680974133,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,82.25000000000597,831,398.3092768097416,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,83.50000000000625,832,399.5592768097419,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,84.75000000000654,833,400.8092768097422,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,86.00000000000682,834,402.05927680974247,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.0,87.2500000000071,835,403.30927680974276,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
24.49189088134284,88.29803951736653,836,404.46700884656957,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
25.37026745516934,89.18739579836529,837,405.71700884656923,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
26.24864402899584,90.07675207936404,838,406.9670088465689,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
27.12702060282234,90.9661083603628,839,408.21700884656855,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
28.00539717664884,91.85546464136155,840,409.4670088465682,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
28.883773750475342,92.7448209223603,841,410.71700884656786,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
29.762150324301842,93.63417720335906,842,411.9670088465675,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
30.640526898128343,94.52353348435781,843,413.2170088465672,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
31.518903471954843,95.41288976535657,844,414.46700884656684,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
32.39728004578134,96.30224604635532,845,415.7170088465665,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
33.275656619607844,97.19160232735408,846,416.96700884656616,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
34.154033193434344,98.08095860835283,847,418.2170088465658,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
35.032409767260845,98.97031488935158,848,419.4670088465655,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
35.910786341087345,99.85967117035034,849,420.71700884656514,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
36.789162914913845,100.7490274513491,850,421.9670088465648,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
37.667539488740346,101.63838373234866,851,423.217008846565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
38.545916062566846,102.52774001334835,852,424.46700884656536,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
39.424292636393346,103.41709629434803,853,425.71700884656565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
40.311608376973936,103.31936371188569,854,426.60969069423413,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
41.205947748575596,102.44606130813175,855,427.85969069423385,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
42.100287120177256,101.5727589043778,856,429.10969069423356,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
42.99462649177892,100.69945650062387,857,430.3596906942333,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
43.88896586338058,99.82615409686993,858,431.609690694233,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
44.78330523498224,98.95285169311599,859,432.8596906942327,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
45.6776446065839,98.07954928936205,860,434.1096906942324,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
46.57198397818556,97.20624688560811,861,435.35969069423214,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
47.46632334978722,96.33294448185417,862,436.60969069423186,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
48.36066272138888,95.45964207810023,863,437.8596906942316,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
49.25500209299054,94.58633967434629,864,439.1096906942313,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
50.1493414645922,93.71303727059235,865,440.359690694231,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
51.04368083619386,92.83973486683841,866,441.6096906942307,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
51.93802020779552,91.96643246308447,867,442.85969069423044,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
52.83235957939718,91.09313005933035,868,444.10969069423027,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
53.72669895099884,90.21982765557541,869,445.35969069423066,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
54.6210383226005,89.3465252518205,870,446.60969069423106,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
55.51537769420216,88.47322284806557,871,447.85969069423146,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.4026936592241,87.59281192943624,872,449.10967189705997,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
57.286704491737936,86.70905582733658,873,450.35967189706,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
58.17071532425177,85.82529972523693,874,451.6096718970601,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
59.05472615676561,84.94154362313728,875,452.85967189706014,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
59.93873698927945,84.05778752103762,876,454.1096718970602,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
60.822747821793286,83.17403141893797,877,455.35967189706025,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
61.70675865430712,82.29027531683832,878,456.6096718970603,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
62.59076948682096,81.40651921473867,879,457.85967189706037,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
63.4747803193348,80.52276311263901,880,459.1096718970604,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
64.35879115184892,79.63900701053936,881,460.3596718970607,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
65.24280198436347,78.7552509084397,882,461.6096718970613,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
66.12681281687802,77.87149480634005,883,462.85967189706184,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
67.01082364939256,76.9877387042404,884,464.1096718970624,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
67.89483448190711,76.10398260214075,885,465.359671897063,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
68.77884531442166,75.2202265000411,886,466.60967189706355,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
69.6628561469362,74.33647039794144,887,467.8596718970641,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
70.54686697945075,73.45271429584179,888,469.1096718970647,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.4308778119653,72.56895819374213,889,470.35967189706525,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.81101675925615,71.47283470208893,890,471.51984099172404,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.82628296207466,70.22292792834523,891,472.7698409917236,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.84154916489294,68.97302115460153,892,474.01984099172313,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.85681536771072,67.72311438085782,893,475.2698409917227,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.87208157052852,66.47320760711412,894,476.5198409917222,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.88734777334632,65.22330083337042,895,477.76984099172176,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.9026139761641,63.97339405962669,896,479.0198409917213,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.9178801789819,62.72348728588228,897,480.2698409917216,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.93314638179972,61.473580512137865,898,481.5198409917219,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.94841258461751,60.22367373839345,899,482.76984099172216,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.96367878743531,58.97376696464904,900,484.01984099172245,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.97894499025311,57.723860190904624,901,485.26984099172273,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99421119307092,56.47395341716021,902,486.519840991723,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99771603153759,55.22397393790873,903,487.7698253846026,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99790356211035,53.97397395197577,904,489.01982538460265,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99809109268311,52.72397396604281,905,490.2698253846027,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99827862325587,51.473973980109854,906,491.51982538460277,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99846615382863,50.223973994176895,907,492.7698253846028,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99865368440139,48.973974008243935,908,494.0198253846029,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99884121497344,47.723974022310976,909,495.26982538460294,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99902874554549,46.47397403637802,910,496.519825384603,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99921627611754,45.22397405044506,911,497.76982538460305,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99940380668959,43.9739740645121,912,499.0198253846031,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99959133726163,42.72397407857914,913,500.26982538460317,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99977886783368,41.47397409264618,914,501.5198253846032,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.99996639840573,40.22397410671322,915,502.7698253846033,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.86080759945108,39.3274330098974,916,504.01273870084736,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
73.73921316111833,38.43810535979825,917,505.2627387008469,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
74.61761872278558,37.5487777096991,918,506.51273870084646,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
75.49602428445283,36.659450059599955,919,507.762738700846,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
76.37442984612008,35.77012240950081,920,509.01273870084555,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
77.25283540778733,34.88079475940166,921,510.2627387008451,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
78.13124096945458,33.99146710930251,922,511.51273870084464,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
79.00964653112183,33.102139459203364,923,512.7627387008441,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
79.88805209278908,32.21281180910422,924,514.0127387008437,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
80.76645765445633,31.32348415900507,925,515.2627387008432,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
81.64486321612358,30.43415650890592,926,516.5127387008428,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
82.52326877779083,29.544828858806774,927,517.7627387008423,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
83.40167433945808,28.655501208707626,928,519.0127387008419,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
84.28007990112548,27.76617355860848,929,520.2627387008415,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
85.15848546279348,26.87684590850933,930,521.5127387008416,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
86.03689102446148,25.987518258410184,931,522.7627387008417,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
86.91529658612949,25.098190608311036,932,524.0127387008419,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
87.79370214779749,24.20886295821189,933,525.262738700842,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,934,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,935,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,936,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,937,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,938,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,939,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,940,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,941,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,942,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,943,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,944,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,945,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,946,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,947,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
88.0,24.0,948,525.5563073284853,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
