tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4083,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1330.7007268157788,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8']",,,
4134,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,967.9948838630728,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,,[],,,
4226,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1330.7007268157788,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8']",,,False
4229,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1054.5502351143086,86.55535125123595,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,['player_f79983b6'],,,
4281,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1346.70072681578,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_f79983b6,['player_48b50af8'],"['player_f79983b6', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8']",['player_f79983b6'],True
4326,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1141.1055863655474,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,,[],,,
4458,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1233.9352429610526,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,['player_f79983b6'],,,
4473,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1346.70072681578,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']",,,False
4520,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1362.700726815779,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_f79983b6,['player_48b50af8'],"['player_f79983b6', 'player_48b50af8', 'player_48b50af8']",['player_f79983b6'],True
4521,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1279.1900769569904,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,,[],,,
4604,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1340.3571729511157,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,['player_f79983b6'],,,
4651,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1378.7007268157786,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_f79983b6,['player_f79983b6'],,,True
4727,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1449.2333859249595,108.87621297384408,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,,[],,,
4736,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1410.7007268157772,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']",,,
4832,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1410.7007268157772,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']",,,False
4840,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1558.0824568749565,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,['player_f79983b6'],,,
4895,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1590.0824568749551,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_48b50af8,['player_48b50af8'],"['player_f79983b6', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8']",['player_f79983b6'],True
4920,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1442.700726815776,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_f79983b6,['player_48b50af8'],"['player_f79983b6', 'player_48b50af8', 'player_48b50af8']",['player_f79983b6'],True
4927,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1622.0824568749538,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_48b50af8', 'player_f79983b6']","['player_f79983b6', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8']",['player_f79983b6'],
4935,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1442.700726815776,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,['player_48b50af8'],"['player_f79983b6', 'player_48b50af8', 'player_48b50af8']",['player_f79983b6'],False
4987,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1660.565679960725,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_48b50af8,['player_48b50af8'],"['player_f79983b6', 'player_48b50af8', 'player_48b50af8']",['player_f79983b6'],True
5052,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1699.0749117070336,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_48b50af8', 'player_f79983b6']","['player_f79983b6', 'player_48b50af8', 'player_48b50af8']",['player_f79983b6'],
5132,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1715.0749117070336,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,,[],,,
5187,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1753.5581347928048,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,['player_f79983b6'],,,
5372,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1660.1129134541711,217.41218663839527,4.0,1.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_48b50af8', 'player_48b50af8']","['player_f79983b6', 'player_48b50af8', 'player_48b50af8']",['player_f79983b6'],
5458,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1692.112913454171,31.999999999999545,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_f79983b6,['player_f79983b6'],,,True
5482,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1692.112913454171,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']",,,
5583,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1730.6480347970987,38.53512134292805,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,,[],,,
5597,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1993.913245772061,240.3551109792561,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']",,,True
5620,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1993.913245772061,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_f79983b6', 'player_48b50af8', 'player_f79983b6']",,,
5688,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1775.9028687930445,45.25483399594577,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,['player_48b50af8'],,,
5888,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1868.9565674317985,93.053698638754,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,,[],,,
5912,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2009.91324577206,15.999999999999318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_48b50af8,['player_48b50af8'],,,True
5975,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2041.9132457720596,31.99999999999932,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_48b50af8', 'player_f79983b6']",,,
6075,plate,put down,Counter_22,Counter,22,put down plate on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1955.4916887747124,86.53512134291395,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,['player_48b50af8'],,,
6147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1994.0268101176423,38.53512134292987,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,,[],,,
6423,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2039.281644113588,45.25483399594577,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,['player_48b50af8'],,,
6556,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2073.913245772062,32.0000000000025,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_48b50af8', 'player_f79983b6']",,,False
6599,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2089.9132457720634,16.000000000001364,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_48b50af8,['player_f79983b6'],"['player_48b50af8', 'player_f79983b6', 'player_f79983b6']",['player_48b50af8'],True
6628,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2131.087294064224,91.80564995063584,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,,[],,,
6661,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2105.9132457720652,16.00000000000182,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_48b50af8,['player_48b50af8'],,,True
6721,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2137.913245772069,32.00000000000364,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_48b50af8', 'player_f79983b6']",,,
6862,plate,put down,Counter_24,Counter,24,put down plate on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2240.0275902784365,108.9402962142126,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,['player_48b50af8'],,,
6920,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2153.91324577207,16.00000000000091,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_f79983b6', 'player_48b50af8', 'player_f79983b6']",,,False
6945,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2272.027590278446,32.00000000000955,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_f79983b6,['player_f79983b6'],"['player_48b50af8', 'player_f79983b6', 'player_f79983b6']",['player_48b50af8'],True
6987,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2185.913245772074,32.00000000000409,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_48b50af8,['player_f79983b6'],"['player_f79983b6', 'player_48b50af8', 'player_f79983b6', 'player_f79983b6']",['player_48b50af8'],True
7023,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2304.027590278449,32.00000000000318,5.0,1.0,2.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']","['player_48b50af8', 'player_f79983b6', 'player_f79983b6']",['player_48b50af8'],
7150,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2358.4440499409466,54.416459662497346,5.0,0.0,2.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_f79983b6,['player_f79983b6'],"['player_f79983b6', 'player_48b50af8', 'player_f79983b6', 'player_f79983b6']",['player_48b50af8'],True
7269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2412.860509603456,54.416459662509624,6.0,1.0,3.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']","['player_f79983b6', 'player_48b50af8', 'player_f79983b6', 'player_f79983b6']",['player_48b50af8'],
