tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1341.889657040458,54.53336611906866,2.0,1.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_0a05037f']","['player_077e6996', 'player_0a05037f', 'player_077e6996']",
4873,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2551.1774051471907,96.00000000001135,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,
5030,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1396.4247783833807,54.535121342922594,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,,[],,,
5043,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2717.686636893517,166.50923174632635,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,False
5134,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2733.686636893518,16.00000000000091,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],"['player_077e6996', 'player_077e6996']",['player_077e6996'],False
5249,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1489.378966435928,92.95418805254712,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],,,
5308,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2781.6866368935243,48.00000000000637,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,,[],,,
5470,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1582.4326650746818,93.053698638754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,,[],,,
5556,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2950.6866368935703,169.00000000004593,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,
5719,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1691.3729612888833,108.94029621420144,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],,,
5750,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2996.1866368935875,45.50000000001728,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_0a05037f,['player_0a05037f'],,,True
5798,plate,put down,Counter_23,Counter,23,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2996.1866368935875,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,"['player_0a05037f', 'player_077e6996']",,,
5878,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3044.1866368935925,48.000000000005,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],"['player_077e6996', 'player_077e6996']",['player_077e6996'],False
5994,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3130.7419881448436,86.55535125125107,3.0,1.0,3.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,"['player_077e6996', 'player_077e6996']","['player_077e6996', 'player_077e6996']",['player_077e6996'],
6052,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3153.3694051428165,22.627416997972887,3.0,0.0,3.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,,[],,,
6095,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1803.788031836852,112.41507054796853,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_077e6996,['player_077e6996'],,,True
6170,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3255.0660393338,101.69663419098332,3.0,0.0,3.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,
6170,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3255.0660393338,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,False
6191,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1835.788031836852,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_077e6996', 'player_0a05037f']",,,
6191,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1835.788031836852,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_077e6996', 'player_0a05037f']",,,False
6252,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1851.7880318368516,15.999999999999543,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_077e6996', 'player_0a05037f', 'player_0a05037f']",,,
6252,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1851.7880318368516,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_077e6996', 'player_0a05037f', 'player_0a05037f']",,,False
6327,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3319.0660393338067,64.00000000000682,3.0,0.0,3.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_0a05037f,['player_077e6996'],"['player_077e6996', 'player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_077e6996']",True
6334,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1851.7880318368516,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_077e6996', 'player_0a05037f']","['player_077e6996', 'player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_077e6996']",
6334,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1851.7880318368516,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_077e6996', 'player_0a05037f']","['player_077e6996', 'player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_077e6996']",False
6378,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3319.0660393338067,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_0a05037f,"['player_077e6996', 'player_0a05037f']","['player_077e6996', 'player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_077e6996']",True
6490,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1899.7880318368511,47.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_077e6996', 'player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_077e6996']",
6604,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1899.7880318368511,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_077e6996', 'player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_077e6996']",False
6610,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3462.960652533652,143.89461319984548,4.0,1.0,4.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,"['player_077e6996', 'player_0a05037f', 'player_0a05037f', 'player_077e6996']","['player_077e6996', 'player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_077e6996']",
6730,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1947.7880318368511,47.99999999999977,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],"['player_077e6996', 'player_0a05037f', 'player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_0a05037f', 'player_0a05037f']",False
6737,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3577.399189903783,114.43853737013067,4.0,0.0,4.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,,[],,,
6762,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1947.7880318368511,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],"['player_077e6996', 'player_0a05037f', 'player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_0a05037f', 'player_0a05037f']",False
6840,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3663.954541155029,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,
7012,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,2056.7365782604825,108.94854642363134,5.0,1.0,2.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_0a05037f', 'player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_0a05037f', 'player_0a05037f']",
7098,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,2072.736578260487,16.000000000004547,5.0,0.0,2.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,,[],,,
7156,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3877.437764240849,213.4832230858201,5.0,0.0,4.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,,[],,,
7269,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3963.9931154921014,86.55535125125243,5.0,0.0,4.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,
7274,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,2136.736578260501,64.0000000000141,5.0,0.0,2.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],,,
