x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,1144,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1145,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1146,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1147,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1148,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1149,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1150,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1151,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1152,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1153,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1154,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1155,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1156,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1157,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1158,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1159,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1160,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1161,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1162,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.0,40.0,1163,train,710.581250132188,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
57.250000000000284,40.0,1164,train,711.8312501321882,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
58.50000000000057,40.0,1165,train,713.0812501321884,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
59.75000000000085,40.0,1166,train,714.3312501321886,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
61.00000000000114,40.0,1167,train,715.5812501321889,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
62.25000000000142,40.0,1168,train,716.8312501321891,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
63.500000000001705,40.0,1169,train,718.0812501321893,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
64.75000000000199,40.0,1170,train,719.3312501321896,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
66.00000000000227,40.0,1171,train,720.5812501321898,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
67.25000000000256,40.0,1172,train,721.83125013219,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
68.50000000000284,40.0,1173,train,723.0812501321902,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
69.75000000000313,40.0,1174,train,724.3312501321905,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
71.00000000000341,40.0,1175,train,725.5812501321907,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
72.12016826116314,39.68378443342246,1176,train,726.7451956712326,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
73.0095245421619,38.80540785959596,1177,train,727.9951956712323,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
73.89888082316065,37.92703128576946,1178,train,729.245195671232,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
74.7882371041594,37.04865471194296,1179,train,730.4951956712316,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
75.67759338515816,36.17027813811646,1180,train,731.7451956712313,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
76.56694966615692,35.29190156428996,1181,train,732.9951956712309,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
77.45630594715567,34.41352499046346,1182,train,734.2451956712306,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
78.34566222815442,33.53514841663696,1183,train,735.4951956712302,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
79.23501850915318,32.65677184281046,1184,train,736.7451956712299,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
80.12437479015193,31.778395268983957,1185,train,737.9951956712296,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
81.01373107115069,30.900018695157552,1186,train,739.2451956712291,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
81.90308735214953,30.021642121331407,1187,train,740.4951956712285,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
82.79244363314886,29.143265547505262,1188,train,741.7451956712283,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
83.68179991414819,28.264888973679117,1189,train,742.9951956712281,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
84.57115619514751,27.386512399852972,1190,train,744.2451956712279,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
85.46051247614683,26.508135826026827,1191,train,745.4951956712276,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
86.34986875714615,25.62975925220068,1192,train,746.7451956712274,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
87.23922503814548,24.751382678374537,1193,train,747.9951956712272,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1194,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1195,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1196,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1197,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1198,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1199,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1200,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1201,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1202,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1203,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1204,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1205,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1206,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1207,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1208,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1209,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1210,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1211,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1212,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1213,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1214,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1215,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1216,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1217,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1218,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1219,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1220,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1221,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1222,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
88.0,24.0,1223,train,749.0644732179595,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
86.74999999999972,24.0,1224,train,750.3144732179599,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
85.49999999999943,24.0,1225,train,751.5644732179601,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
84.24999999999915,24.0,1226,train,752.8144732179603,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
82.99999999999886,24.0,1227,train,754.0644732179605,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
81.74999999999858,24.0,1228,train,755.3144732179608,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
80.4999999999983,24.0,1229,train,756.564473217961,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
79.24999999999801,24.0,1230,train,757.8144732179612,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
77.99999999999773,24.0,1231,train,759.0644732179614,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
76.74999999999744,24.0,1232,train,760.3144732179617,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
75.49999999999716,24.0,1233,train,761.5644732179619,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
74.24999999999687,24.0,1234,train,762.8144732179621,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
72.99999999999659,24.0,1235,train,764.0644732179624,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
71.7499999999963,24.0,1236,train,765.3144732179626,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
70.49999999999602,24.0,1237,train,766.5644732179628,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
69.24999999999574,24.0,1238,train,767.814473217963,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
67.99999999999545,24.0,1239,train,769.0644732179633,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
66.74999999999517,24.0,1240,train,770.3144732179635,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
65.49999999999488,24.0,1241,train,771.5644732179637,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
64.2499999999946,24.0,1242,train,772.814473217964,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
62.999999999994316,24.0,1243,train,774.0644732179642,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
61.74999999999403,24.0,1244,train,775.3144732179644,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
60.49999999999375,24.0,1245,train,776.5644732179646,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
59.24999999999346,24.0,1246,train,777.8144732179649,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
57.99999999999318,24.0,1247,train,779.0644732179651,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
56.749999999992895,24.0,1248,train,780.3144732179653,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
55.49999999999261,24.0,1249,train,781.5644732179655,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
54.249999999992326,24.0,1250,train,782.8144732179658,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
52.99999999999204,24.0,1251,train,784.064473217966,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
51.74999999999176,24.0,1252,train,785.3144732179662,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
50.49999999999147,24.0,1253,train,786.5644732179665,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
49.24999999999119,24.0,1254,train,787.8144732179667,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
47.999999999990905,24.0,1255,train,789.0644732179669,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
46.74999999999062,24.0,1256,train,790.3144732179671,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
45.49999999999034,24.0,1257,train,791.5644732179674,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
44.24999999999005,24.0,1258,train,792.8144732179676,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
42.99999999998977,24.0,1259,train,794.0644732179678,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
41.749999999989484,24.0,1260,train,795.314473217968,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
40.4999999999892,24.0,1261,train,796.5644732179683,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
39.249999999988916,24.0,1262,train,797.8144732179685,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
37.99999999998863,24.0,1263,train,799.0644732179687,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
36.74999999998835,24.0,1264,train,800.314473217969,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
35.49999999998806,24.0,1265,train,801.5644732179692,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
34.24999999998778,24.0,1266,train,802.8144732179694,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
32.999999999987494,24.0,1267,train,804.0644732179696,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
31.749999999987285,24.0,1268,train,805.3144732179699,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
30.499999999987356,24.0,1269,train,806.5644732179697,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
29.249999999987427,24.0,1270,train,807.8144732179696,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
27.999999999987498,24.0,1271,train,809.0644732179695,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
26.74999999998757,24.0,1272,train,810.3144732179694,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
25.49999999998764,24.0,1273,train,811.5644732179693,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.24999999998771,24.0,1274,train,812.8144732179692,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1275,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1276,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1277,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1278,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1279,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1280,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1281,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1282,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1283,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1284,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1285,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1286,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1287,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1288,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1289,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1290,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1291,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1292,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1293,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1294,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1295,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1296,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1297,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1298,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1299,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1300,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1301,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1302,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1303,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1304,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1305,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1306,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1307,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1308,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1309,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1310,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1311,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1312,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1313,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1314,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1315,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1316,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1317,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1318,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1319,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1320,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1321,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1322,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1323,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1324,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1325,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1326,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,24.0,1327,train,813.0644732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,25.24999999999993,1328,train,814.3144732179568,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,26.499999999999858,1329,train,815.5644732179567,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,27.749999999999787,1330,train,816.8144732179566,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,28.999999999999716,1331,train,818.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,30.249999999999645,1332,train,819.3144732179563,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,31.499999999999574,1333,train,820.5644732179562,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,32.749999999999716,1334,train,821.8144732179563,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,34.0,1335,train,823.0644732179567,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,35.250000000000284,1336,train,824.3144732179569,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,36.50000000000057,1337,train,825.5644732179571,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,37.75000000000085,1338,train,826.8144732179574,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,39.00000000000114,1339,train,828.0644732179576,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1340,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1341,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1342,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1343,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1344,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1345,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1346,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1347,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1348,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1349,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1350,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1351,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1352,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1353,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1354,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1355,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1356,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1357,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1358,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1359,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1360,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1361,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1362,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1363,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1364,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1365,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1366,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1367,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1368,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1369,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1370,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1371,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1372,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1373,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1374,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1375,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1376,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1377,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1378,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1379,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1380,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1381,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1382,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1383,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1384,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1385,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1386,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1387,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1388,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
24.0,40.0,1389,train,829.0644732179564,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380
