tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3167,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1715.532427407949,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,
3173,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,1761.922645138975,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,
3243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,1825.922645138973,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
3275,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1827.532427407945,111.99999999999612,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,,[],,,
3314,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,1896.4243128345704,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,
3363,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1914.0877786591811,86.55535125123606,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,
3428,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2014.933219967501,118.50890713293052,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
3449,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1968.5970104054895,54.509231746308615,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,False
3489,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1968.5970104054895,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,"['player_1b8c80b4', 'player_1b8c80b4']",,,
3520,plate,put down,Counter_23,Counter,23,put down plate on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2107.76287656301,92.82965659550928,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,
3584,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1984.5970104054895,16.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,False
3614,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2200.7671526207296,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
3627,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2000.59701040549,16.000000000000227,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],"['player_1b8c80b4', 'player_1b8c80b4']","['player_1b8c80b4', 'player_1b8c80b4']",False
3652,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2000.59701040549,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],"['player_1b8c80b4', 'player_1b8c80b4']","['player_1b8c80b4', 'player_1b8c80b4']",False
3715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2055.074019989046,54.47700958355608,1.0,1.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,"['player_1b8c80b4', 'player_1b8c80b4']","['player_1b8c80b4', 'player_1b8c80b4']","['player_1b8c80b4', 'player_1b8c80b4']",
3724,plate,put down,Counter_24,Counter,24,put down plate on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2309.6162235707293,108.84907094999971,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,
3757,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2071.074019989047,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,,[],,,
3828,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2135.074019989055,64.00000000000773,1.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,
3882,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2379.921905341402,70.30568177067335,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,False
3932,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2411.921905341406,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],"['player_47805ece', 'player_47805ece']",['player_47805ece'],False
4021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2247.0740199890697,112.00000000001457,1.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,,[],,,
4054,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2427.921905341408,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,False
4105,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2459.921905341412,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],"['player_47805ece', 'player_47805ece']",['player_47805ece'],False
4109,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2333.629371240316,86.55535125124607,1.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,
4124,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2459.921905341412,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],"['player_47805ece', 'player_47805ece']",['player_47805ece'],False
4163,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2372.1386029866267,38.50923174631089,1.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,False
4237,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2568.7856635544586,108.86375821304637,2.0,1.0,1.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,"['player_47805ece', 'player_47805ece']","['player_47805ece', 'player_47805ece']",['player_47805ece'],
4239,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2388.138602986628,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],"['player_1b8c80b4', 'player_1b8c80b4']",['player_1b8c80b4'],False
4267,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2388.138602986628,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],"['player_1b8c80b4', 'player_1b8c80b4']",['player_1b8c80b4'],False
4271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2584.78566355446,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
4342,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2442.6156125701896,54.47700958356154,3.0,1.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,"['player_1b8c80b4', 'player_1b8c80b4']","['player_1b8c80b4', 'player_1b8c80b4']",['player_1b8c80b4'],
4344,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2655.287331250066,70.5016676956061,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,
4380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2458.615612570191,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,,[],,,
4382,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2671.287331250068,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],"['player_47805ece', 'player_47805ece']",['player_47805ece'],False
4454,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2522.6156125701987,64.00000000000773,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,
4484,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2764.109778009184,92.82244675911625,4.0,1.0,2.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,"['player_47805ece', 'player_47805ece']","['player_47805ece', 'player_47805ece']",['player_47805ece'],
4549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2818.5867875927456,54.47700958356154,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
4578,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2634.6156125702128,112.0000000000141,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,,[],,,
4652,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2905.1421388439912,86.55535125124561,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,
4741,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2737.1709638214606,102.55535125124788,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,
4783,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2949.983257078635,44.841118234643545,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,False
4811,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2949.983257078635,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],"['player_47805ece', 'player_47805ece']",['player_47805ece'],False
4831,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,2949.983257078635,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],"['player_47805ece', 'player_47805ece']",['player_47805ece'],False
4913,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2791.4890822173834,54.31811839592274,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,False
4920,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,3026.968911619231,76.98565454059644,5.0,1.0,3.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,"['player_47805ece', 'player_47805ece']","['player_47805ece', 'player_47805ece']",['player_47805ece'],
4958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,3042.9689116192326,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
4990,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2823.4890822173866,32.00000000000318,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],"['player_1b8c80b4', 'player_1b8c80b4']",['player_1b8c80b4'],False
5030,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,3106.9689116192403,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,
5043,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2823.4890822173866,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],"['player_1b8c80b4', 'player_1b8c80b4']",['player_1b8c80b4'],False
5112,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,3186.9689116192503,80.00000000001,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
5143,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2916.311528976503,92.82244675911625,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,"['player_1b8c80b4', 'player_1b8c80b4']","['player_1b8c80b4', 'player_1b8c80b4']",['player_1b8c80b4'],
5186,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2932.311528976504,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,,[],,,
5201,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,3273.5242628705028,86.55535125125243,6.0,0.0,3.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,
5269,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2996.311528976512,64.00000000000773,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,
5315,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,3392.033460849013,118.5091979785102,6.0,0.0,3.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
5423,plate,put down,Counter_24,Counter,24,put down plate on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,3500.8825317990127,108.84907094999971,6.0,0.0,3.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,
5451,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3202.294355539562,205.9828265630499,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,,[],,,
5531,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,3609.758744772857,108.87621297384383,6.0,0.0,3.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
