tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3584,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1984.5970104054898,16.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3627,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2000.59701040549,16.000000000000227,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3652,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2000.59701040549,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2055.074019989046,54.47700958355608,1.0,1.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3757,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2071.0740199890474,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3828,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2135.074019989055,64.00000000000773,1.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2247.0740199890697,112.00000000001455,1.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4109,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2333.629371240316,86.55535125124607,1.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4163,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2372.1386029866267,38.50923174631089,1.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4239,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2388.138602986628,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4267,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2388.138602986628,0.0,2.0,0.0,4.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4342,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2442.6156125701896,54.47700958356154,3.0,1.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2458.615612570191,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4454,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2522.6156125701987,64.00000000000773,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4578,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2634.6156125702128,112.0000000000141,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4741,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2737.1709638214606,102.55535125124788,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4913,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2791.4890822173834,54.31811839592274,4.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4990,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2823.4890822173866,32.00000000000318,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5043,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2823.4890822173866,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5143,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2916.311528976503,92.82244675911625,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5186,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2932.311528976504,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5269,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,2996.311528976512,64.00000000000773,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5451,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3202.294355539562,205.9828265630499,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5550,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3288.8497067908074,86.55535125124561,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5687,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3327.3589385371183,38.50923174631089,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5724,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3343.3589385371197,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5747,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3343.3589385371197,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5819,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3397.835948120681,54.47700958356154,7.0,1.0,7.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5858,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3413.8359481206826,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5933,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3477.8359481206903,64.00000000000773,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3589.8359481207044,112.0000000000141,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6145,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3676.3912993719505,86.55535125124607,8.0,0.0,7.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6278,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3714.9005311182614,38.50923174631089,8.0,0.0,7.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6313,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3730.9005311182627,16.000000000001364,8.0,0.0,7.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6339,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3730.9005311182627,0.0,8.0,0.0,7.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6407,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3785.3775407018243,54.47700958356154,10.0,1.0,8.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6441,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3801.3775407018256,16.000000000001364,10.0,0.0,8.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6519,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,3865.3775407018334,64.00000000000773,10.0,0.0,8.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
