tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1105,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,803.3991248108781,124.82823319784131,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1205,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,889.9544760621143,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1310,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,976.5098273133527,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1470,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1117.3588774889342,140.8490501755815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1604,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1210.4879527545122,93.12907526557797,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1723,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1319.6550184606,109.1670657060879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1756,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1319.6550184606,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2189,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1516.8444923062195,197.18947384561943,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2287,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1516.8444923062195,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2342,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1564.8444923062175,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2398,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1564.8444923062175,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1743.459622324366,178.61513001814842,1.0,1.0,1.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2625,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1775.4596223243645,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2679,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1807.4596223243632,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1861.9366319079188,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2858,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1948.4919831591549,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1996.4919831591549,48.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3104,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2034.975206244926,38.483223085771215,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3162,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2073.4584293306984,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3222,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2118.713263326644,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3280,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2163.96809732259,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3353,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2225.1351933167216,61.167095994131614,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3462,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2334.0114062905654,108.87621297384385,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2420.566757541811,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3620,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2459.0499806275857,38.483223085774625,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3721,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2520.2170766217173,61.167095994131614,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3818,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2629.093289595561,108.87621297384385,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3916,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2721.9229461910745,92.82965659551337,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3978,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2767.1777801870203,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4066,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2844.344845898682,77.16706571166151,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4125,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2892.344845898688,48.00000000000637,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4172,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2924.3448458986923,32.00000000000409,1.0,1.0,3.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4250,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2978.821855482254,54.47700958356154,1.0,0.0,3.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4348,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3065.3772067334994,86.55535125124561,1.0,0.0,3.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4383,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3081.377206733501,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4436,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3119.8864384798135,38.50923174631225,2.0,1.0,4.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4472,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3135.886438479815,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4539,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3181.1412724757606,45.25483399594577,2.0,0.0,4.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4600,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3226.3961064717064,45.25483399594577,2.0,0.0,4.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4674,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3287.563202465838,61.167095994131614,2.0,0.0,4.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4779,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3396.439415439682,108.87621297384385,2.0,0.0,4.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4900,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3521.2884656190267,124.84905017934489,2.0,0.0,4.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5131,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3677.6015280933025,156.31306247427574,2.0,0.0,4.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5241,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3725.601528093309,48.00000000000637,2.0,0.0,4.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5269,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3725.601528093309,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5445,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3904.2166581114775,178.61513001816866,3.0,1.0,5.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5494,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3936.2166581114816,32.00000000000409,3.0,0.0,5.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5539,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,3968.2166581114857,32.00000000000409,4.0,1.0,6.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5604,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,4022.693667695047,54.47700958356154,4.0,0.0,6.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5744,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,4147.542717874389,124.84905017934216,4.0,0.0,6.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5825,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,4224.647133520891,77.10441564650137,4.0,0.0,6.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5890,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,4263.130356606662,38.48322308577099,4.0,0.0,6.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5946,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,4311.130356606651,47.999999999989086,4.0,0.0,6.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6023,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,4381.436038377315,70.3056817706638,5.0,1.0,7.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6088,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,4435.91304796087,54.47700958355563,5.0,0.0,7.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6183,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,4522.468399212101,86.5553512512306,5.0,0.0,7.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6271,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,4609.0237504633305,86.5553512512297,5.0,0.0,7.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6357,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,4701.853407058833,92.82965659550246,5.0,0.0,7.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
