x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,83.75000000000995,37,train,43.75000000000995,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,85.00000000001023,38,train,45.00000000001023,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,86.25000000001052,39,train,46.250000000010516,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,87.5000000000108,40,train,47.5000000000108,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,88.75000000001108,41,train,48.750000000011084,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,90.00000000001137,42,train,50.00000000001137,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,91.25000000001165,43,train,51.25000000001165,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,92.50000000001194,44,train,52.50000000001194,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,93.75000000001222,45,train,53.75000000001222,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,95.0000000000125,46,train,55.000000000012506,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,96.25000000001279,47,train,56.25000000001279,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,97.50000000001307,48,train,57.500000000013074,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,98.75000000001336,49,train,58.75000000001336,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,100.00000000001364,50,train,60.00000000001364,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,101.25000000001393,51,train,61.25000000001393,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,102.50000000001421,52,train,62.50000000001421,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,103.7500000000145,53,train,63.750000000014495,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,105.00000000001478,54,train,65.00000000001478,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,106.25000000001506,55,train,66.25000000001506,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,107.50000000001535,56,train,67.50000000001535,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,108.75000000001563,57,train,68.75000000001563,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,110.00000000001592,58,train,70.00000000001592,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,111.2500000000162,59,train,71.2500000000162,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,112.50000000001648,60,train,72.50000000001648,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,113.75000000001677,61,train,73.75000000001677,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,115.00000000001705,62,train,75.00000000001705,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,116.25000000001734,63,train,76.25000000001734,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,117.50000000001762,64,train,77.50000000001762,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,118.7500000000179,65,train,78.7500000000179,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.140540251812297,119.94229700497795,66,train,79.9505514193316,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
25.018916825639153,120.8316532859767,67,train,81.2005514193315,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
25.897293399466008,121.72100956697545,68,train,82.4505514193314,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
26.775669973292864,122.61036584797421,69,train,83.7005514193313,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
27.65404654711972,123.49972212897296,70,train,84.9505514193312,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
28.532423120946575,124.38907840997172,71,train,86.2005514193311,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
29.41079969477343,125.27843469097047,72,train,87.450551419331,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
30.289176268600286,126.16779097196923,73,train,88.7005514193309,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
31.167552842427142,127.05714725296798,74,train,89.95055141933081,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
32.04592941625402,127.94650353396673,75,train,91.20055141933072,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
32.92430599008123,128.8358598149655,76,train,92.45055141933086,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
33.80268256390844,129.72521609596424,77,train,93.700551419331,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
34.68105913773565,130.614572376963,78,train,94.95055141933115,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
35.55943571156286,131.50392865796175,79,train,96.20055141933129,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
36.437812285389924,132.3932849389605,80,train,97.45055141933133,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
37.31618885921664,133.28264121995926,81,train,98.70055141933113,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
38.194565433043344,134.171997500958,82,train,99.95055141933092,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
39.07294200687006,135.06135378195677,83,train,101.20055141933072,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
39.95387262834076,135.66868467339486,84,train,102.27054654620736,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
40.84821199994242,134.7953822696395,85,train,103.52054654620805,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
41.74255137154408,133.92207986588414,86,train,104.77054654620875,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
42.63689074314574,133.04877746212878,87,train,106.02054654620945,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
43.5312301147474,132.17547505837342,88,train,107.27054654621014,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
44.42556948634906,131.30217265461806,89,train,108.52054654621084,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
45.31990885795072,130.4288702508627,90,train,109.77054654621153,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
46.21424822955238,129.55556784710734,91,train,111.02054654621223,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
47.10858760115404,128.68226544335198,92,train,112.27054654621293,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
48.0029269727557,127.80896303959693,93,train,113.52054654621341,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
48.89726634435736,126.93566063584299,94,train,114.77054654621311,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
49.79160571595902,126.06235823208905,95,train,116.02054654621281,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
50.68594508756068,125.18905582833484,96,train,117.2705465462127,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
51.58028445916234,124.31575342457992,97,train,118.52054654621308,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
52.474623830764,123.442451020825,98,train,119.77054654621347,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
53.36896320236566,122.56914861707008,99,train,121.02054654621385,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
54.26330257396732,121.69584621331515,100,train,122.27054654621425,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.15764194556898,120.82254380956023,101,train,123.52054654621463,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.80585476953,119.84379235274251,102,train,124.69448618664353,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.821170756700795,118.59388618804904,103,train,125.94448618664423,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.83648674387159,117.34398002335557,104,train,127.19448618664492,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.85180273104238,116.0940738586621,105,train,128.44448618664563,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.86711871821318,114.84416769396863,106,train,129.69448618664634,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.88243470538397,113.59426152927516,107,train,130.94448618664705,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.897750692554766,112.34435536458169,108,train,132.19448618664777,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.91306667972556,111.09444919988822,109,train,133.44448618664848,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.928382666896354,109.84454303519475,110,train,134.6944861866492,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.94369865406715,108.59463687050128,111,train,135.9444861866499,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.95901464123794,107.3447307058078,112,train,137.1944861866506,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.97433062840848,106.09482454111433,113,train,138.44448618665132,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.98964661557893,104.84491837642086,114,train,139.69448618665203,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.997699440518915,103.5949671773087,115,train,140.94446332570357,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99788383970923,102.34496719090963,116,train,142.19446332570388,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99806823889955,101.09496720451055,117,train,143.4444633257042,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.998252638089866,99.84496721811148,118,train,144.6944633257045,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99843703728018,98.5949672317124,119,train,145.94446332570482,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.9986214364705,97.34496724531333,120,train,147.19446332570513,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99880583566082,96.09496725891425,121,train,148.44446332570544,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.998990234851135,94.84496727251518,122,train,149.69446332570575,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99917463404145,93.5949672861161,123,train,150.94446332570607,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99935903323177,92.34496729971703,124,train,152.19446332570638,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99954343242209,91.09496731331795,125,train,153.4444633257067,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.999727831612404,89.84496732691888,126,train,154.694463325707,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99991223080253,88.5949673405198,127,train,155.94446332570732,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.999972748101165,87.34496734487384,128,train,157.19446332281822,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.999974968039176,86.0949673448764,129,train,158.44446332281763,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99997718797719,84.84496734487895,130,train,159.69446332281703,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.9999794079152,83.59496734488151,131,train,160.94446332281643,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99998162785321,82.34496734488407,132,train,162.19446332281584,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99998384779122,81.09496734488663,133,train,163.44446332281524,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99998606772923,79.84496734488918,134,train,164.69446332281464,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99998828766692,78.59496734489174,135,train,165.94446332281404,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99999050760458,77.3449673448943,136,train,167.19446332281345,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.999992727542235,76.09496734489686,137,train,168.44446332281285,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99999494747989,74.84496734489942,138,train,169.69446332281225,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99999716741755,73.59496734490197,139,train,170.94446332281166,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.9999993873552,72.34496734490453,140,train,172.19446332281106,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99999967726611,71.09496734490459,141,train,173.44446332281103,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.9999997039914,69.8449673449043,142,train,174.69446332281132,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99999973071669,68.59496734490402,143,train,175.9444633228116,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99999975744198,67.34496734490374,144,train,177.19446332281188,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.999999784167265,66.09496734490345,145,train,178.44446332281217,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.999999810892554,64.84496734490317,146,train,179.69446332281245,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99999983761784,63.594967344902884,147,train,180.94446332281274,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99999986434313,62.3449673449026,148,train,182.19446332281302,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99999989106842,61.094967344902315,149,train,183.4444633228133,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.99999991779371,59.84496734490203,150,train,184.6944633228136,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.999999944519,58.59496734490175,151,train,185.94446332281387,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
55.999999971244286,57.34496734490146,152,train,187.19446332281416,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
56.07028117320021,56.1238297591418,153,train,188.4176217143168,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
56.94879589030841,55.23460993714927,154,train,189.66762171431685,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
57.827310607416614,54.345390115156746,155,train,190.9176217143169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
58.70582532452482,53.45617029316422,156,train,192.16762171431697,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
59.58434004163302,52.566950471171694,157,train,193.41762171431702,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
60.46285475874122,51.67773064917917,158,train,194.66762171431708,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
61.341369475849426,50.78851082718664,159,train,195.91762171431714,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
62.21988419295763,49.899291005194115,160,train,197.1676217143172,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
63.09839891006583,49.01007118320159,161,train,198.41762171431725,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
63.976913627174035,48.12085136120906,162,train,199.6676217143173,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
64.85542834428225,47.23163153921654,163,train,200.91762171431736,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
65.73394306139045,46.34241171722465,164,train,202.16762171431697,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
66.61245777849865,45.45319189523277,165,train,203.41762171431657,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
67.49097249560685,44.56397207324089,166,train,204.66762171431617,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
68.36948721271506,43.67475225124901,167,train,205.91762171431577,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
69.24800192982326,42.78553242925713,168,train,207.16762171431537,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
70.12651664693146,41.89631260726525,169,train,208.41762171431498,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
71.00503136403967,41.00709278527337,170,train,209.66762171431458,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,171,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,172,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,173,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,174,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,175,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,176,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,177,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,178,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,179,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,180,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,181,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,182,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,183,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,184,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,185,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,186,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,187,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,188,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,189,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,190,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,191,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,192,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,193,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,194,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,195,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,196,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,197,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,198,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,199,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,200,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,201,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,202,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,203,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,204,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,205,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,206,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,207,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,208,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,209,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,210,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,211,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,212,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,213,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,214,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,215,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,216,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,217,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,218,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,219,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,220,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,221,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,222,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,223,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,224,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
72.0,40.0,225,train,211.0833188799169,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
