x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,185,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,186,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,187,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,188,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,189,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,190,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,191,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,192,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,193,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,194,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,195,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,196,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,197,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,198,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,199,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,200,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,201,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,202,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,203,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,204,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,205,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,206,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,207,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,208,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,209,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,210,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,211,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,212,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,213,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,214,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,215,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,216,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
88.0,40.0,217,train,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
89.25000000000028,40.0,218,train,1.2500000000002842,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
90.50000000000057,40.0,219,train,2.5000000000005684,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
91.75000000000085,40.0,220,train,3.7500000000008527,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
93.00000000000114,40.0,221,train,5.000000000001137,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
94.25000000000142,40.0,222,train,6.250000000001421,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
95.5000000000017,40.0,223,train,7.500000000001705,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
96.75000000000199,40.0,224,train,8.75000000000199,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
98.00000000000227,40.0,225,train,10.000000000002274,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
99.25000000000256,40.0,226,train,11.250000000002558,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
100.50000000000284,40.0,227,train,12.500000000002842,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
101.75000000000313,40.0,228,train,13.750000000003126,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
103.00000000000341,40.0,229,train,15.00000000000341,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
104.2500000000037,40.0,230,train,16.250000000003695,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
105.50000000000398,40.0,231,train,17.50000000000398,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
106.75000000000426,40.0,232,train,18.750000000004263,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
108.00000000000455,40.0,233,train,20.000000000004547,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
109.25000000000483,40.0,234,train,21.25000000000483,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
110.50000000000512,40.0,235,train,22.500000000005116,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
111.7500000000054,40.0,236,train,23.7500000000054,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
113.00000000000568,40.0,237,train,25.000000000005684,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
114.25000000000597,40.0,238,train,26.25000000000597,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
115.50000000000625,40.0,239,train,27.500000000006253,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
116.75000000000654,40.0,240,train,28.750000000006537,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
118.00000000000682,40.0,241,train,30.00000000000682,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
119.2500000000071,40.0,242,train,31.250000000007105,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
120.29803951736653,39.50810911865716,243,train,32.40773203683394,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
121.18739579836529,38.62973254483066,244,train,33.657732036833586,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
122.07675207936404,37.75135597100416,245,train,34.90773203683323,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
122.9661083603628,36.87297939717766,246,train,36.157732036832876,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
123.85546464136155,35.99460282335116,247,train,37.40773203683252,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
124.7448209223603,35.11622624952466,248,train,38.657732036832165,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
125.63417720335906,34.23784967569816,249,train,39.90773203683181,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
126.52353348435781,33.35947310187166,250,train,41.157732036831455,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
127.41288976535657,32.48109652804516,251,train,42.4077320368311,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
128.30224604635532,31.602719954218657,252,train,43.657732036830744,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
129.19160232735408,30.724343380392156,253,train,44.90773203683039,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
130.08095860835283,29.845966806565656,254,train,46.15773203683003,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
130.97031488935158,28.967590232739155,255,train,47.40773203682968,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
131.85967117035034,28.089213658912655,256,train,48.65773203682932,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
132.7490274513491,27.210837085086226,257,train,49.90773203682892,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
133.63838373234785,26.33246051126008,258,train,51.157732036828314,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
134.5277400133466,25.454083937433936,259,train,52.40773203682771,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
135.41709629434553,24.57570736360819,260,train,53.65773203682695,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
136.0,24.0,261,train,54.47700958355846,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
136.0,24.0,262,train,54.47700958355846,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
136.0,24.0,263,train,54.47700958355846,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
136.0,24.0,264,train,54.47700958355846,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea
