tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1306,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,954.4298285972033,54.477009583557106,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1387,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1015.4320901849851,61.002261587781845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1443,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1047.4320901849837,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1523,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1117.737771955651,70.3056817706672,1.0,1.0,1.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1586,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1172.2147815392066,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1714,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1297.0638317185508,124.8490501793442,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1755,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1313.06383171855,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1848,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1399.4188675729595,86.35503585440938,2.0,1.0,2.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1883,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1415.4188675729595,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1934,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1453.9020906587307,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2027,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1540.4574419099695,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2172,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1681.3064920855527,140.84905017558322,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2211,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1697.306492085552,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1799.7689746872597,102.46248260170773,3.0,1.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1815.7689746872597,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2404,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1854.252197773031,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2457,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1892.7354208588015,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2515,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1937.9902548547393,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2607,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,2030.9945309124503,93.00427605771097,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2760,plate,put down,Counter_27,Counter,27,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,2187.843581088037,156.84905017558663,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2306.3060636897585,118.4624826017216,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2344.789286775531,38.48322308577235,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3178,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2399.2662963590924,54.47700958356154,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3247,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2453.7433059426553,54.477009583562904,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2492.22652902843,38.483223085774625,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3355,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2530.7097521142023,38.48322308577235,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3455,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2617.2651033654547,86.55535125125243,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3553,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2710.094759960968,92.82965659551337,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3639,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2803.0990360186875,93.00427605771938,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3734,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2889.654387269933,86.55535125124561,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3767,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2905.654387269935,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2944.163619016247,38.50923174631225,1.0,1.0,4.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3869,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2960.1636190162485,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3921,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3005.4184530121943,45.25483399594577,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4013,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3098.4227290699137,93.00427605771938,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4097,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3191.252385665427,92.82965659551337,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4126,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3207.252385665429,16.00000000000182,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4167,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3239.252385665433,32.00000000000409,2.0,1.0,5.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3255.2523856654343,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4287,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3293.7356087512067,38.48322308577235,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4321,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3309.735608751209,16.000000000002274,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4356,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3348.244840497521,38.50923174631225,3.0,1.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4421,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3402.7218500810827,54.47700958356154,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4578,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3527.5709002604276,124.84905017934489,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4714,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3652.39913345827,124.82823319784256,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4833,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3761.24820440827,108.84907094999971,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4899,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3822.358833933752,61.11062952548218,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4947,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3860.8420570195244,38.48322308577235,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5115,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,4044.182245847484,183.34018882795954,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5250,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,4185.031296023064,140.84905017558003,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5297,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,4217.031296023057,31.999999999992724,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5381,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,4271.349414418975,54.318118395918646,4.0,1.0,7.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5444,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,4325.826424002531,54.47700958355563,4.0,0.0,7.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5541,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,4418.656080598033,92.82965659550246,4.0,0.0,7.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5602,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,4463.910914593979,45.25483399594577,4.0,0.0,7.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5653,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,4502.39413767975,38.48322308577099,4.0,0.0,7.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5712,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,4550.394137679739,47.999999999989086,5.0,0.0,7.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5796,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,4620.699819450403,70.3056817706638,6.0,1.0,8.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
