tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2515,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1937.9902548547393,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
2522,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1525.202964575682,79.99999999999727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_c34e573f'],"['player_c34e573f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
2587,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1573.2029645756795,47.999999999997726,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,True
2607,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,2030.9945309124505,93.00427605771095,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
2642,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1605.202964575679,31.99999999999932,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,
2760,plate,put down,Counter_27,Counter,27,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,2187.843581088037,156.84905017558663,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
2835,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1621.2029645756795,16.000000000000455,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,False
2879,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1632.4529645756816,11.250000000002046,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",,,
3061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2306.3060636897585,118.4624826017216,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
3112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2344.789286775531,38.48322308577235,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
3135,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,1643.702964575684,11.2500000000025,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,True
3160,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,1643.702964575684,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,
3178,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2399.2662963590924,54.47700958356154,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
3247,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2453.7433059426553,54.477009583562904,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
3266,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,1643.702964575684,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,True
3296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2492.22652902843,38.483223085774625,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
3302,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,1659.702964575684,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,
3355,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2530.7097521142023,38.48322308577235,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
3404,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,1675.7029645756843,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,True
3448,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,1691.7029645756843,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,
3455,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2617.2651033654547,86.55535125125243,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
3553,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2710.094759960968,92.82965659551336,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
3620,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,1763.2029645756973,71.50000000001296,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,False
3639,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2803.0990360186875,93.00427605771938,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
3659,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,1779.2029645756966,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_c34e573f'],"['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
3734,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2889.654387269933,86.55535125124561,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
3767,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2905.654387269935,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_c34e573f,['player_c34e573f'],"['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
3821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2944.163619016247,38.50923174631225,1.0,1.0,4.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,"['player_c34e573f', 'player_ccaa7e9f']","['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],
3869,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2960.1636190162485,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
3914,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,1984.871534659988,205.66857008429133,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,False
3921,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3005.4184530121943,45.25483399594577,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
3939,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2000.871534659988,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_c34e573f'],"['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
3970,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2016.8715346599872,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,True
3998,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2032.8715346599868,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,
4013,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3098.4227290699137,93.00427605771938,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
4097,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3191.252385665427,92.82965659551336,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
4122,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2032.8715346599868,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,False
4126,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3207.252385665429,16.00000000000182,1.0,0.0,4.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_c34e573f,['player_c34e573f'],"['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
4157,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2048.871534659986,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_c34e573f'],"['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
4167,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3239.252385665433,32.00000000000409,2.0,1.0,5.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,"['player_c34e573f', 'player_ccaa7e9f']","['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],
4234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3255.2523856654343,16.000000000001364,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
4287,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3293.7356087512067,38.48322308577235,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
4321,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3309.735608751209,16.000000000002274,2.0,0.0,5.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_c34e573f,['player_c34e573f'],"['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
4356,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3348.244840497521,38.50923174631225,3.0,1.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,"['player_c34e573f', 'player_ccaa7e9f']","['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],
4384,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2266.786105248262,217.91457058827655,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,,[],,,
4421,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3402.7218500810827,54.47700958356154,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
4450,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2312.0409392442084,45.25483399594577,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,['player_c34e573f'],,,
4501,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2357.295773240154,45.25483399594577,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,,[],,,
4578,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3527.5709002604276,124.84905017934489,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
4706,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2591.0341690993764,233.73839585922224,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,['player_c34e573f'],,,
4714,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3652.39913345827,124.82823319784256,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
4793,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2591.0341690993764,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,True
4829,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2607.034169099378,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,
4833,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3761.24820440827,108.84907094999971,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
4899,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,3822.358833933752,61.11062952548218,3.0,0.0,6.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
4921,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,test,2607.034169099378,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,False
