x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
34.175032672818,97.92637995043911,1092,561.730490137197,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
33.28028408700289,97.05349681497317,1093,562.9804901371965,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
32.38553550118778,96.18061367950723,1094,564.230490137196,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
31.49078691537247,95.30773054404129,1095,565.4804901371958,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
30.59603832955706,94.43484740857535,1096,566.7304901371956,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
29.701289743741953,93.56196427310941,1097,567.9804901371951,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
28.806541157926844,92.68908113764347,1098,569.2304901371947,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
27.911792572111736,91.81619800217753,1099,570.4804901371942,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
27.017043986296628,90.94331486671159,1100,571.7304901371938,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
26.12229540048152,90.07043173124565,1101,572.9804901371933,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
25.22754681466641,89.19754859577915,1102,574.2304901371933,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.332798228851303,88.32466546031239,1103,575.4804901371936,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.185557339184108,87.13131287274356,1104,576.6828920158711,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.170229572366544,85.88140685245085,1105,577.932892015871,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.15490180554898,84.63150083215814,1106,579.1828920158708,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.139574038731418,83.38159481186543,1107,580.4328920158707,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.124246271913854,82.13168879157271,1108,581.6828920158706,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.10891850509629,80.88178277128,1109,582.9328920158705,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.093590738278728,79.63187675098729,1110,584.1828920158704,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.07826297146128,78.38197073069458,1111,585.4328920158703,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0629352046439,77.13206471040186,1112,586.6828920158702,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.047607437826514,75.88215869010915,1113,587.93289201587,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.03227967100913,74.63225266981644,1114,589.1828920158699,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.01695190419175,73.38234664952373,1115,590.4328920158698,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.002381300124206,72.13243593092655,1116,591.6828876586491,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.00219678830363,70.88243594454453,1117,592.932887658649,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.00201227648305,69.6324359581625,1118,594.1828876586488,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.001827764662472,68.38243597178048,1119,595.4328876586487,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.001643252841895,67.13243598539846,1120,596.6828876586486,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.001458741021317,65.88243599901644,1121,597.9328876586485,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.00127422920074,64.63243601263441,1122,599.1828876586484,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.00108971738016,63.38243602625239,1123,600.4328876586483,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.000905205559626,62.13243603987037,1124,601.6828876586482,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.000720693739225,60.88243605348835,1125,602.932887658648,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.000536181918825,59.632436067106326,1126,604.1828876586479,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.000351670098425,58.382436080724304,1127,605.4328876586478,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.000167158278025,57.13243609434228,1128,606.6828876586477,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1129,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1130,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1131,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1132,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1133,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1134,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1135,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1136,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1137,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1138,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1139,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1140,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1141,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1142,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1143,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1144,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1145,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1146,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1147,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1148,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1149,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1150,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1151,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1152,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1153,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1154,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1155,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1156,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1157,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1158,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1159,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1160,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1161,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1162,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1163,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1164,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1165,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1166,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1167,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1168,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1169,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1170,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1171,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1172,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1173,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1174,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1175,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1176,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1177,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1178,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1179,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1180,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1181,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1182,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1183,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1184,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1185,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1186,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1187,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1188,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1189,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1190,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1191,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1192,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1193,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1194,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1195,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1196,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1197,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1198,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1199,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1200,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1201,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1202,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1203,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1204,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1205,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1206,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1207,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1208,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1209,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1210,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1211,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1212,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1213,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1214,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1215,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1216,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1217,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1218,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1219,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1220,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1221,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1222,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1223,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1224,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1225,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1226,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1227,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1228,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1229,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1230,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1231,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1232,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1233,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1234,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1235,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1236,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1237,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1238,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1239,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1240,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1241,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1242,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1243,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1244,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1245,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1246,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1247,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1248,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1249,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1250,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1251,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1252,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1253,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1254,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1255,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1256,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1257,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1258,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1259,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1260,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1261,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1262,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1263,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1264,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1265,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1266,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,56.0,1267,607.8153237653271,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,57.250000000000284,1268,609.0653237653273,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,58.50000000000057,1269,610.3153237653275,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,59.75000000000085,1270,611.5653237653278,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,61.00000000000114,1271,612.815323765328,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,62.25000000000142,1272,614.0653237653282,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,63.500000000001705,1273,615.3153237653285,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,64.75000000000199,1274,616.5653237653287,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,66.00000000000227,1275,617.8153237653289,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,67.25000000000256,1276,619.0653237653291,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,68.50000000000284,1277,620.3153237653294,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,69.75000000000313,1278,621.5653237653296,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,71.00000000000341,1279,622.8153237653298,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,72.2500000000037,1280,624.06532376533,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,73.50000000000398,1281,625.3153237653303,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,74.75000000000426,1282,626.5653237653305,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,76.00000000000455,1283,627.8153237653307,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,77.25000000000483,1284,629.065323765331,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,78.50000000000512,1285,630.3153237653312,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,79.7500000000054,1286,631.5653237653314,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,81.00000000000568,1287,632.8153237653316,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,82.25000000000597,1288,634.0653237653319,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,83.50000000000625,1289,635.3153237653321,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,84.75000000000654,1290,636.5653237653323,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,86.00000000000682,1291,637.8153237653326,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.0,87.2500000000071,1292,639.0653237653328,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
24.49189088134284,88.29803951736653,1293,640.2230558021596,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
25.37026745516934,89.18739579836529,1294,641.4730558021593,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
26.24864402899584,90.07675207936404,1295,642.7230558021589,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
27.12702060282234,90.9661083603628,1296,643.9730558021586,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
28.00539717664884,91.85546464136155,1297,645.2230558021582,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
28.883773750475342,92.7448209223603,1298,646.4730558021579,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
29.762150324301842,93.63417720335906,1299,647.7230558021575,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
30.640526898128343,94.52353348435781,1300,648.9730558021572,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
31.518903471954843,95.41288976535657,1301,650.2230558021569,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
32.39728004578134,96.30224604635532,1302,651.4730558021565,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
33.275656619607844,97.19160232735408,1303,652.7230558021562,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
34.154033193434344,98.08095860835283,1304,653.9730558021558,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
35.032409767260845,98.97031488935158,1305,655.2230558021555,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
35.910786341087345,99.85967117035034,1306,656.4730558021552,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
36.789162914913845,100.7490274513491,1307,657.7230558021548,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
37.667539488740346,101.63838373234866,1308,658.973055802155,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
38.545916062566846,102.52774001334835,1309,660.2230558021554,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
39.424292636393346,103.41709629434803,1310,661.4730558021557,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
40.311608376973936,103.31936371188569,1311,662.3657376498243,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
41.205947748575596,102.44606130813175,1312,663.6157376498239,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
42.100287120177256,101.5727589043778,1313,664.8657376498236,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
42.99462649177892,100.69945650062387,1314,666.1157376498232,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
43.88896586338058,99.82615409686993,1315,667.3657376498229,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
44.78330523498224,98.95285169311599,1316,668.6157376498226,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
45.6776446065839,98.07954928936205,1317,669.8657376498222,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
46.57198397818556,97.20624688560811,1318,671.1157376498219,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
47.46632334978722,96.33294448185417,1319,672.3657376498215,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
48.36066272138888,95.45964207810023,1320,673.6157376498212,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
49.25500209299054,94.58633967434629,1321,674.8657376498209,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
50.1493414645922,93.71303727059235,1322,676.1157376498205,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
51.04368083619386,92.83973486683841,1323,677.3657376498202,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
51.93802020779552,91.96643246308447,1324,678.6157376498198,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
52.83235957939718,91.09313005933035,1325,679.8657376498197,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
53.72669895099884,90.21982765557541,1326,681.1157376498202,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
54.6210383226005,89.3465252518205,1327,682.3657376498205,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
55.51537769420216,88.47322284806557,1328,683.6157376498209,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
56.65150548636595,88.1835990844659,1329,684.7882001373098,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
57.901416064676624,88.16864762211576,1330,686.0382001373096,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
59.1513266429873,88.15369615976631,1331,687.2882001373093,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
60.401237221297976,88.13874469741687,1332,688.5382001373091,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
61.65114779960865,88.12379323506742,1333,689.7882001373089,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
62.90105837791933,88.10884177271798,1334,691.0382001373086,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
64.15096895623,88.09389031036855,1335,692.2882001373084,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
65.40087953454068,88.0789388480191,1336,693.5382001373082,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
66.65079011285135,88.06398738566966,1337,694.788200137308,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
67.90070069116203,88.04903592332022,1338,696.0382001373077,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
69.1506112694727,88.03408446097079,1339,697.2882001373075,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
70.40052184778338,88.01913299862134,1340,698.5382001373073,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
71.65043242609406,88.0041815362719,1341,699.7882001373071,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
72.58298750109228,87.22934741362964,1342,701.0006467899544,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
73.4722668256388,86.35089292822018,1343,702.2506467899552,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
74.36154615018532,85.47243844281071,1344,703.500646789956,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
75.25082547473184,84.59398395740125,1345,704.7506467899568,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
76.14010479927836,83.71552947199179,1346,706.0006467899576,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
77.02938412382488,82.83707498658232,1347,707.2506467899584,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
77.9186634483714,81.95862050117286,1348,708.5006467899592,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
78.80794277291793,81.0801660157634,1349,709.75064678996,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
79.69722209746445,80.20171153035393,1350,711.0006467899608,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
80.58650142201097,79.32325704494447,1351,712.2506467899616,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
81.47578074655749,78.4448025595352,1352,713.5006467899623,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634
