tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3878,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2555.676483636992,16.000000000001364,11.0,0.0,11.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
3906,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1514.430221316799,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_57b7d9af'],,,True
3911,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2571.676483636994,16.00000000000182,11.0,0.0,11.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_d98e0f26,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
3937,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2587.6764836369957,16.00000000000182,12.0,1.0,12.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,"['player_d98e0f26', 'player_57b7d9af']","['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],
3964,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1530.430221316799,16.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,
3985,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2626.1597067227713,38.483223085775535,12.0,0.0,12.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
4033,plate,put down,Counter_32,Counter,32,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2664.6429298085454,38.48322308577417,12.0,0.0,12.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
4055,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1530.430221316799,0.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,False
4062,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2680.642929808547,16.000000000001364,12.0,0.0,12.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
4083,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1546.4302213167991,16.000000000000227,12.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
4113,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2712.64292980855,32.00000000000318,12.0,0.0,12.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
4140,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1562.4302213167985,15.999999999999318,12.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_57b7d9af'],,,True
4144,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2728.6429298085523,16.000000000002274,12.0,0.0,12.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_d98e0f26,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
4178,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2751.270346806525,22.627416997972887,13.0,1.0,13.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,"['player_d98e0f26', 'player_57b7d9af']","['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],
4180,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1594.4302213167978,31.99999999999932,13.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,
4227,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2789.7535698923007,38.483223085775535,13.0,0.0,13.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
4259,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2805.753569892302,16.000000000001364,13.0,0.0,13.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
4288,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1610.430221316798,16.000000000000227,13.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_57b7d9af'],,,True
4309,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2844.2367929780767,38.483223085774625,13.0,0.0,13.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
