x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,2171,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2172,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2173,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2174,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2175,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2176,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2177,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2178,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2179,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2180,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2181,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2182,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2183,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2184,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2185,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2186,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2187,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2188,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2189,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2190,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2191,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2192,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2193,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2194,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2195,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2196,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2197,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2198,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2199,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2200,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2201,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2202,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2203,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2204,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2205,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2206,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2207,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2208,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2209,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2210,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2211,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2212,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2213,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2214,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2215,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2216,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2217,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2218,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2219,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2220,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2221,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2222,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2223,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2224,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2225,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2226,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2227,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,2228,1030.8363581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,41.250000000000284,2229,1032.0863581472909,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,42.50000000000057,2230,1033.336358147291,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,43.75000000000085,2231,1034.5863581472913,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,45.00000000000114,2232,1035.8363581472915,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,46.25000000000142,2233,1037.0863581472918,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,47.500000000001705,2234,1038.336358147292,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,48.75000000000199,2235,1039.5863581472922,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,50.000000000002274,2236,1040.8363581472925,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,51.25000000000256,2237,1042.0863581472927,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,52.50000000000284,2238,1043.336358147293,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,53.750000000003126,2239,1044.5863581472931,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,55.00000000000341,2240,1045.8363581472934,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2241,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2242,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2243,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2244,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2245,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2246,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2247,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2248,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2249,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2250,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2251,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2252,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2253,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2254,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2255,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2256,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2257,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2258,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2259,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.0,2260,1046.83635814729,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,54.749999999999716,2261,1048.0863581472902,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,53.49999999999943,2262,1049.3363581472904,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,52.24999999999915,2263,1050.5863581472906,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,50.99999999999886,2264,1051.8363581472909,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,49.74999999999858,2265,1053.086358147291,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,48.499999999998295,2266,1054.3363581472913,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,47.24999999999801,2267,1055.5863581472915,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,45.999999999997726,2268,1056.8363581472918,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,44.74999999999744,2269,1058.086358147292,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,43.49999999999716,2270,1059.3363581472922,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,42.249999999996874,2271,1060.5863581472925,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.99999999999659,2272,1061.8363581472927,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,39.749999999996305,2273,1063.086358147293,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,38.49999999999602,2274,1064.3363581472931,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,37.24999999999574,2275,1065.5863581472934,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,35.99999999999545,2276,1066.8363581472936,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,34.74999999999517,2277,1068.0863581472938,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,33.499999999994884,2278,1069.336358147294,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,32.2499999999946,2279,1070.5863581472943,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,30.999999999994603,2280,1071.8363581472943,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,29.749999999994674,2281,1073.0863581472943,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,28.499999999994746,2282,1074.3363581472943,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,27.249999999994817,2283,1075.5863581472943,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,25.999999999994888,2284,1076.8363581472943,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.74999999999496,2285,1078.0863581472943,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2286,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2287,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2288,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2289,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2290,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2291,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2292,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2293,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2294,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2295,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2296,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2297,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2298,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2299,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2300,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2301,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2302,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2303,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2304,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2305,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2306,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2307,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2308,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2309,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2310,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2311,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2312,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2313,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2314,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2315,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2316,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2317,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2318,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2319,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2320,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2321,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2322,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2323,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2324,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2325,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2326,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2327,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2328,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2329,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2330,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2331,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2332,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2333,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2334,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2335,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2336,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2337,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2338,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2339,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2340,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2341,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2342,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2343,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2344,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2345,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2346,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2347,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2348,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2349,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2350,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2351,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2352,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2353,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2354,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2355,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2356,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2357,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2358,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2359,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2360,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2361,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2362,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2363,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2364,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2365,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2366,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2367,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2368,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2369,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2370,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2371,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2372,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2373,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2374,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2375,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2376,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2377,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2378,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2379,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2380,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2381,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2382,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2383,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2384,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2385,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2386,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2387,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2388,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2389,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2390,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2391,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2392,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2393,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2394,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2395,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2396,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2397,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2398,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2399,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2400,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2401,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2402,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2403,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2404,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2405,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2406,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2407,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2408,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2409,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2410,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2411,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2412,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2413,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2414,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2415,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2416,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2417,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2418,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2419,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2420,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2421,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2422,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2423,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2424,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2425,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2426,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2427,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2428,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2429,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2430,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,2431,1078.8363581472893,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
