x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,185,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,186,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,187,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,188,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,189,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,190,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,191,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,192,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,193,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,194,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,195,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,196,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,197,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,198,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,199,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,200,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,201,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,202,train,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
89.25000000000028,40.0,203,train,1.2500000000002842,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
90.50000000000057,40.0,204,train,2.5000000000005684,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
91.75000000000085,40.0,205,train,3.7500000000008527,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
93.00000000000114,40.0,206,train,5.000000000001137,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
94.25000000000142,40.0,207,train,6.250000000001421,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
95.5000000000017,40.0,208,train,7.500000000001705,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
96.75000000000199,40.0,209,train,8.75000000000199,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
98.00000000000227,40.0,210,train,10.000000000002274,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
99.25000000000256,40.0,211,train,11.250000000002558,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
100.50000000000284,40.0,212,train,12.500000000002842,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
101.75000000000313,40.0,213,train,13.750000000003126,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
103.00000000000341,40.0,214,train,15.00000000000341,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
104.2500000000037,40.0,215,train,16.250000000003695,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
105.50000000000398,40.0,216,train,17.50000000000398,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
106.75000000000426,40.0,217,train,18.750000000004263,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
108.00000000000455,40.0,218,train,20.000000000004547,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
109.25000000000483,40.0,219,train,21.25000000000483,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
108.00000000000455,40.0,220,train,22.500000000005116,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
106.75000000000426,40.0,221,train,23.7500000000054,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
105.50000000000398,40.0,222,train,25.000000000005684,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
104.2500000000037,40.0,223,train,26.25000000000597,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
103.00000000000341,40.0,224,train,27.500000000006253,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
101.75000000000313,40.0,225,train,28.750000000006537,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
100.50000000000284,40.0,226,train,30.00000000000682,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
99.25000000000256,40.0,227,train,31.250000000007105,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
98.00000000000227,40.0,228,train,32.50000000000739,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
96.75000000000199,40.0,229,train,33.750000000007674,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
95.5000000000017,40.0,230,train,35.00000000000796,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
94.25000000000142,40.0,231,train,36.25000000000824,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
93.00000000000114,40.0,232,train,37.50000000000853,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
91.75000000000085,40.0,233,train,38.75000000000881,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
90.50000000000057,40.0,234,train,40.000000000009095,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
89.25000000000028,40.0,235,train,41.25000000000938,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
88.0,40.0,236,train,42.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
86.74999999999972,40.0,237,train,43.75000000000995,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
85.49999999999943,40.0,238,train,45.00000000001023,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
84.24999999999915,40.0,239,train,46.250000000010516,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
82.99999999999886,40.0,240,train,47.5000000000108,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
81.74999999999858,40.0,241,train,48.750000000011084,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
80.4999999999983,40.0,242,train,50.00000000001137,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
79.24999999999801,40.0,243,train,51.25000000001165,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
77.99999999999773,40.0,244,train,52.50000000001194,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
76.74999999999744,40.0,245,train,53.75000000001222,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
75.49999999999716,40.0,246,train,55.000000000012506,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
74.24999999999687,40.0,247,train,56.25000000001279,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
72.99999999999659,40.0,248,train,57.500000000013074,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
71.7499999999963,40.0,249,train,58.75000000001336,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
70.49999999999602,40.0,250,train,60.00000000001364,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
69.24999999999574,40.0,251,train,61.25000000001393,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
67.99999999999545,40.0,252,train,62.50000000001421,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
66.74999999999517,40.0,253,train,63.750000000014495,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
65.49999999999488,40.0,254,train,65.00000000001478,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
64.2499999999946,40.0,255,train,66.25000000001506,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
62.999999999994316,40.0,256,train,67.50000000001535,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
61.74999999999403,40.0,257,train,68.75000000001563,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
60.49999999999375,40.0,258,train,70.00000000001592,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
59.24999999999346,40.0,259,train,71.2500000000162,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
57.99999999999318,40.0,260,train,72.50000000001648,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.749999999992895,40.0,261,train,73.75000000001677,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,262,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,263,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,264,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,265,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,266,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,267,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,268,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,269,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,270,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,271,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,272,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,273,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,274,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,275,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,276,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,277,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,278,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,279,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,280,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,281,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,282,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,283,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,284,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,285,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,286,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
56.0,40.0,287,train,74.50000000000966,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
57.250000000000284,40.0,288,train,75.75000000000995,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
58.50000000000057,40.0,289,train,77.00000000001023,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484
