tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5509,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4411.158351008002,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5619,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4497.668528429777,86.51017742177555,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5654,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4513.668528429774,15.999999999996362,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5692,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4552.1777601760805,38.509231746306796,8.0,1.0,8.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5757,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4606.654769759636,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5848,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4699.484426355139,92.82965659550246,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5883,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4715.484426355135,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5915,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4747.484426355128,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5975,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4801.961435938683,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6065,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4888.516787189914,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6098,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4904.51678718991,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6149,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4943.026018936217,38.509231746306796,10.0,1.0,10.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6211,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4997.503028519773,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6310,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5090.332685115275,92.82965659550246,10.0,0.0,10.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6398,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5106.3326851152715,15.999999999996362,10.0,0.0,10.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6432,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5138.332685115264,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6495,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5192.80969469882,54.47700958355563,11.0,0.0,11.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6591,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5279.36504595005,86.5553512512306,11.0,0.0,11.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6645,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5317.848269035824,38.483223085773716,11.0,0.0,11.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6901,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5551.586664921533,233.738395885709,11.0,0.0,11.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6929,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5551.586664921533,0.0,11.0,0.0,11.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5628.57231946213,76.98565454059644,12.0,1.0,12.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5644.572319462128,15.999999999998181,12.0,0.0,12.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7188,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5766.196675442629,121.6243559805016,12.0,0.0,12.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7250,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,5798.196675442625,31.999999999995453,12.0,0.0,12.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
