tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2433,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1928.9897277349355,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
2484,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1983.307846130857,54.318118395921374,6.0,1.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
2486,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,1255.8185057180774,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
2540,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,2015.3078461308555,31.999999999998636,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
2582,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,1255.8185057180774,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
2589,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,2047.3078461308544,31.999999999998636,7.0,1.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
2632,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,1287.818505718077,31.999999999999545,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
2652,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,2101.7848557144157,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
2815,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,2186.723277650136,84.93842193572027,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
2850,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,2202.723277650138,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,2217.723277650138,15.0,0.0,-7.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
3088,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,1583.649072173435,295.83056645535794,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
3095,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2294.263066639102,76.53978898896412,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
3154,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,1647.6490721734328,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
3185,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2380.622505436195,86.35943879709293,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
3234,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,1647.6490721734328,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
3269,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,1663.649072173433,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
3276,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2467.1778566874473,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
3324,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,1711.6490721734308,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
3370,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2560.0075132829606,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
3396,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,1775.6490721734287,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
3402,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2576.0075132829625,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
3444,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2608.0075132829666,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
3470,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,1839.6490721734267,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
3508,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2662.484522866528,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
3536,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,1903.6490721734249,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
3622,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2771.333593816528,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
3631,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,1903.6490721734249,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
3675,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,1935.649072173424,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
3734,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2880.2098067903717,108.87621297384383,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
3798,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,1967.6490721734235,31.99999999999932,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
3829,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2966.7651580416177,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
3860,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2015.6490721734224,47.99999999999864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
3865,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2982.7651580416195,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
3899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3021.274389787932,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
3950,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3075.5925081838514,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
3965,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2117.9547251795475,102.30565300612534,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
4014,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3129.9106265797745,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
4039,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2181.954725179555,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
4077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3184.387636163336,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
4143,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2181.954725179555,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
4172,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3277.217292758849,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
4180,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2197.9547251795566,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
4245,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2245.954725179563,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
4271,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3370.2215688165684,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
4323,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2309.9547251795707,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
4378,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3479.070639766568,108.84907094999971,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
4426,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3511.070639766572,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
4431,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2309.9547251795707,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
4472,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3543.0706397665763,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
4474,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2341.954725179574,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
4535,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3597.547649350138,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
4570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2428.2728093387386,86.31808415916475,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
4643,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3683.919449487381,86.37180013724264,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
4644,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,test,2492.2728093387464,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
4676,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3699.9194494873823,16.000000000002274,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
4714,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3738.428681233695,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
