tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2061,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1199.4840142730377,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2153,plate,put down,Counter_23,Counter,23,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1291.1019116284701,91.61789735543243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1384.106187686181,93.00427605771097,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2357,plate,put down,Counter_24,Counter,24,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1492.9552586361779,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2464,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1601.2980537680953,108.34279513191746,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2553,plate,put down,Counter_22,Counter,22,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1686.3455463205848,85.04749255248953,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2623,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1764.944739874284,78.59919355369925,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1819.2628582702055,54.318118395921374,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2728,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1835.2628582702052,15.999999999999773,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2806,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1896.4299542643305,61.16709599412525,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2841,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1912.4299542643298,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1934.8918346751193,22.46188041078949,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,1966.9391860106377,32.04735133551844,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3145,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2004.1421270281096,37.20294101747186,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3158,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2004.1421270281096,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3214,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2058.059096154439,53.91696912632938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2096.5423192402136,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3352,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2166.361608901205,69.81928966099122,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2259.365884958924,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3562,plate,put down,Counter_24,Counter,24,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2368.214955908924,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2477.0911688827678,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3765,plate,put down,Counter_22,Counter,22,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2563.7979659602247,86.70679707745694,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3853,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2650.353317211477,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3984,plate,put down,Counter_26,Counter,26,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2790.115055066483,139.76173785500578,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4056,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2854.1150550664915,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4121,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2886.1150550664956,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4153,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2902.115055066497,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4207,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2940.5982781522694,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2979.081501238044,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4312,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3024.3363352339898,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4365,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3040.336335233992,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4402,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3060.3363352339984,20.000000000006366,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4406,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3060.3363352339984,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4411,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3060.3363352339984,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4477,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3092.3363352340025,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4545,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3146.6544536299257,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4593,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3178.906406635736,32.251953005810265,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4666,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3238.7066147510586,59.800208115322675,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4774,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3330.2951370396704,91.58852228861178,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4900,plate,put down,Counter_24,Counter,24,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3439.14420798967,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4967,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3471.144207989674,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4971,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3471.144207989674,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5085,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3574.9962868798434,103.8520788901692,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5187,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3661.3513227342614,86.35503585441802,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3715.828332317823,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5356,plate,put down,Counter_23,Counter,23,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3808.6579889133363,92.82965659551337,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5483,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3885.7686184388203,77.110629525484,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5596,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3946.935714432952,61.167095994131614,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
