tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4967,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3471.144207989674,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_21a5faf4,['player_21a5faf4'],"['player_21a5faf4', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
4971,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3471.144207989674,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_21a5faf4', 'player_568a50c0']","['player_21a5faf4', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],
5031,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2442.173819974927,38.48322308577235,3.0,0.0,1.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_568a50c0'],,,True
5085,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3574.9962868798434,103.8520788901692,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_21a5faf4', 'player_568a50c0']","['player_21a5faf4', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],False
5187,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3661.3513227342614,86.35503585441802,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_21a5faf4', 'player_568a50c0', 'player_568a50c0']","['player_21a5faf4', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],
5211,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2630.9289483530188,188.75512837809177,4.0,0.0,1.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_21a5faf4']",,,
5256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3715.828332317823,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
5306,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2630.9289483530188,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_21a5faf4']",,,False
5353,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2662.928948353023,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_21a5faf4'],"['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
5356,plate,put down,Counter_23,Counter,23,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3808.657988913336,92.82965659551336,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
5376,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2662.928948353023,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,['player_21a5faf4'],"['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],False
5483,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3885.76861843882,77.110629525484,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
5552,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2857.7433551146273,194.8144067616045,5.0,1.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_21a5faf4', 'player_21a5faf4']","['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],
5592,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2880.3707721126,22.627416997972887,5.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,,[],,,
5596,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3946.935714432952,61.167095994131614,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
5689,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2973.212970806663,92.84219869406296,5.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,['player_21a5faf4'],,,
5736,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2973.212970806663,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,['player_21a5faf4'],,,False
5882,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3129.5260332809394,156.3130624742762,5.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_21a5faf4', 'player_21a5faf4']",,,
5977,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3129.5260332809394,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_21a5faf4', 'player_21a5faf4']",,,False
6008,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3145.526033280941,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_21a5faf4'],"['player_21a5faf4', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
6044,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3161.526033280943,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,"['player_568a50c0', 'player_568a50c0', 'player_568a50c0']",,,True
6069,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3161.526033280943,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_568a50c0', 'player_568a50c0', 'player_21a5faf4']",,,
6083,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3962.9357144329542,16.000000000002274,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_21a5faf4,['player_21a5faf4'],"['player_21a5faf4', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
6135,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4001.4449461792665,38.50923174631225,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_21a5faf4', 'player_568a50c0']","['player_21a5faf4', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],
6173,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4017.444946179268,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
6183,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3193.526033280947,32.00000000000409,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_568a50c0'],,,True
6231,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4055.92816926504,38.48322308577235,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
6247,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3241.526033280953,48.00000000000591,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_21a5faf4']",,,
6342,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4142.483520516284,86.55535125124425,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
6438,plate,put down,Counter_23,Counter,23,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4235.313177111787,92.82965659550246,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
6534,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4328.317453169487,93.00427605769984,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
6578,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3538.732151189668,297.206117908715,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,,[],,,
6644,plate,put down,Counter_24,Counter,24,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4437.166524119468,108.84907094998108,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
6695,plate,put down,Counter_25,Counter,25,put down plate on counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3662.415987390911,123.68383620124314,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,['player_21a5faf4'],,,
6733,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4498.277153644943,61.110629525474906,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
6830,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4591.444219351048,93.16706570610496,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
6866,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3818.7290498651873,156.3130624742762,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_568a50c0', 'player_568a50c0', 'player_21a5faf4']",,,False
6897,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3834.729049865189,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_21a5faf4'],"['player_568a50c0', 'player_568a50c0', 'player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
6946,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3866.729049865193,32.00000000000364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_21a5faf4']",,,False
6994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4684.218072027528,92.7738526764806,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
7000,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3914.7290498651982,48.00000000000546,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_21a5faf4'],"['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
7045,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3946.7290498652023,32.00000000000409,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_568a50c0'],,,True
7064,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3946.7290498652023,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_21a5faf4']",,,
7133,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4793.385137733629,109.1670657061004,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
7156,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3946.7290498652023,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_21a5faf4']",,,False
7196,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4841.385137733618,47.999999999989086,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_21a5faf4,['player_21a5faf4'],"['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
7213,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,3994.7290498652087,48.00000000000637,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,['player_21a5faf4'],"['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_21a5faf4'],False
7242,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,4010.729049865211,16.000000000002274,6.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_568a50c0'],,,True
7260,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4895.703256129536,54.318118395918646,7.0,1.0,5.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_21a5faf4', 'player_568a50c0']","['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],
7311,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,4934.186479215307,38.48322308577099,7.0,0.0,5.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_21a5faf4,['player_21a5faf4'],"['player_568a50c0', 'player_568a50c0', 'player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
7313,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,4074.729049865219,64.00000000000864,7.0,0.0,2.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_21a5faf4']",,,
