x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,76.00000000000136,959,267.0642804340973,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,76.50000000000091,960,267.5642804340969,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,77.00000000000045,961,268.0642804340964,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,77.5,962,268.56428043409596,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,77.99999999999955,963,269.0642804340955,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,78.49999999999909,964,269.56428043409505,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,78.99999999999864,965,270.0642804340946,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,79.49999999999818,966,270.56428043409414,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,79.99999999999773,967,271.0642804340937,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,80.49999999999727,968,271.56428043409323,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,80.99999999999682,969,272.0642804340928,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,81.49999999999636,970,272.5642804340923,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,81.99999999999591,971,273.06428043409187,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,82.49999999999545,972,273.5642804340914,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,82.999999999995,973,274.06428043409096,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,83.49999999999454,974,274.5642804340905,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,83.99999999999409,975,275.06428043409005,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,84.49999999999363,976,275.5642804340896,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,84.99999999999318,977,276.06428043408914,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,85.49999999999272,978,276.5642804340887,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,85.99999999999227,979,277.06428043408823,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,86.49999999999181,980,277.5642804340878,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,86.99999999999136,981,278.0642804340873,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
56.0,87.4999999999909,982,278.56428043408687,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
55.862951843992704,87.94371843039931,983,279.0286813842895,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
55.51154631576887,88.29940671349851,984,279.5286813842898,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
55.16014078754503,88.65509499659771,985,280.02868138429017,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
54.808735259321196,89.01078327969691,986,280.5286813842905,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
54.45732973109736,89.36647156279611,987,281.02868138429085,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
54.105924202873524,89.7221598458953,988,281.5286813842912,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
53.75451867464969,90.0778481289945,989,282.02868138429153,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
53.40311314642585,90.4335364120937,990,282.5286813842919,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
53.051707618202016,90.7892246951929,991,283.0286813842922,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
52.70030208997818,91.1449129782921,992,283.52868138429255,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
52.348896561754344,91.5006012613913,993,284.0286813842929,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
51.99749103353051,91.8562895444905,994,284.52868138429324,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
51.64608550530667,92.21197782758969,995,285.0286813842936,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
51.294679977082836,92.56766611068889,996,285.5286813842939,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
50.943274448859,92.92335439378809,997,286.02868138429426,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
50.591868920635164,93.27904267688729,998,286.5286813842946,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
50.24046339241133,93.63473095998648,999,287.02868138429494,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
49.88905786418749,93.99041924308568,1000,287.5286813842953,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
49.53765233596366,94.34610752618488,1001,288.0286813842956,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
49.18624680773982,94.70179580928408,1002,288.52868138429596,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
48.834841279515985,95.05748409238328,1003,289.0286813842963,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
48.48343575129215,95.41317237548247,1004,289.52868138429665,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
48.13203022306831,95.76886065858167,1005,290.028681384297,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
47.78062469484448,96.12454894168087,1006,290.52868138429733,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
47.42921916662064,96.48023722478007,1007,291.02868138429767,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
47.077813638396805,96.83592550787927,1008,291.528681384298,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
46.72640811017297,97.19161379097847,1009,292.02868138429835,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
46.37500258194913,97.54730207407766,1010,292.5286813842987,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
46.0235970537253,97.90299035717686,1011,293.02868138429903,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
45.67219152550146,98.25867864027606,1012,293.5286813842994,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
45.320785997277625,98.61436692337526,1013,294.0286813842997,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
44.96938046905379,98.97005520647446,1014,294.52868138430006,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
44.61797494082995,99.32574348957365,1015,295.0286813843004,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
44.26656941260636,99.68143177267285,1016,295.52868138430057,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
43.91516388438277,100.03712005577205,1017,296.02868138430074,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
43.56375835615918,100.39280833887125,1018,296.5286813843009,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
43.21235282793559,100.74849662197045,1019,297.0286813843011,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
42.860947299712,101.10418490506964,1020,297.52868138430125,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
42.50954177148841,101.45987318816884,1021,298.0286813843014,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
42.15813624326482,101.81556147126804,1022,298.5286813843016,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
41.806730715041226,102.17124975436724,1023,299.02868138430176,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
41.45532518681764,102.52693803746644,1024,299.52868138430193,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
41.10391965859405,102.88262632056563,1025,300.0286813843021,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
40.75251413037046,103.23831460366483,1026,300.5286813843023,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
40.40110860214687,103.59400288676403,1027,301.02868138430244,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
40.046970208792864,103.65366328486044,1028,301.3878100029732,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
39.68905785883019,103.30452327033396,1029,301.88781000297257,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
39.331145508867515,102.95538325580748,1030,302.38781000297195,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
38.97323315890484,102.60624324128099,1031,302.8878100029713,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
38.615320808942165,102.25710322675451,1032,303.3878100029707,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
38.25740845897949,101.90796321222803,1033,303.88781000297007,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
37.899496109016816,101.55882319770154,1034,304.38781000296945,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
37.54158375905414,101.20968318317506,1035,304.8878100029688,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
37.18367140909147,100.86054316864858,1036,305.3878100029682,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
36.82575905912879,100.51140315412209,1037,305.88781000296757,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
36.46784670916612,100.16226313959561,1038,306.38781000296694,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
36.10993435920344,99.81312312506913,1039,306.8878100029663,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
35.75202200924077,99.46398311054264,1040,307.3878100029657,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
35.394109659278094,99.11484309601616,1041,307.88781000296507,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
35.03619730931542,98.76570308148968,1042,308.38781000296444,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
34.678284959352744,98.41656306696319,1043,308.8878100029638,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
34.32037260939007,98.06742305243671,1044,309.3878100029632,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
33.962460259427395,97.71828303791023,1045,309.88781000296257,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
33.60454790946472,97.36914302338374,1046,310.38781000296194,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
33.246635559502046,97.02000300885688,1047,310.88781000296154,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
32.88872320953937,96.6708629943299,1048,311.38781000296126,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
32.5308108595767,96.3217229798029,1049,311.887810002961,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
32.17289850961402,95.9725829652759,1050,312.3878100029607,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
31.814986159651163,95.62344295074872,1051,312.8878100029607,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
31.457073809688133,95.27430293622139,1052,313.3878100029609,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
31.099161459725103,94.92516292169405,1053,313.88781000296115,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
30.741249109762073,94.5760229071667,1054,314.3878100029614,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
30.383336759799043,94.22688289263937,1055,314.8878100029616,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
30.025424409836013,93.87774287811203,1056,315.3878100029618,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
29.667512059872983,93.52860286358468,1057,315.88781000296206,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
29.309599709909953,93.17946284905734,1058,316.3878100029623,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
28.951687359946924,92.83032283453001,1059,316.8878100029625,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
28.593775009983894,92.48118282000267,1060,317.38781000296274,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
28.235862660020864,92.13204280547532,1061,317.88781000296296,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
27.877950310057834,91.78290279094799,1062,318.3878100029632,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
27.520037960094804,91.43376277642065,1063,318.8878100029634,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
27.162125610131774,91.0846227618933,1064,319.38781000296365,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
26.804213260168744,90.73548274736596,1065,319.8878100029639,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
26.446300910205714,90.38634273283863,1066,320.3878100029641,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
26.088388560242684,90.03720271831128,1067,320.88781000296433,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
25.730476210279654,89.68806270378394,1068,321.38781000296456,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
25.372563860316625,89.3389226892566,1069,321.8878100029648,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
25.014651510353595,88.98978267472926,1070,322.387810002965,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.656739160390565,88.64064266020192,1071,322.88781000296524,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.298826810427535,88.29150264567458,1072,323.38781000296547,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.194196393653407,87.83377051465416,1073,323.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.188064506452704,87.33380811610866,1074,324.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.18193261925186,86.83384571756315,1075,324.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.175800732051016,86.33388331901764,1076,325.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.16966884485017,85.83392092047214,1077,325.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.163536957649328,85.33395852192663,1078,326.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.157405070448483,84.83399612338113,1079,326.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.15127318324764,84.33403372483562,1080,327.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.145141296046795,83.83407132629011,1081,327.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.13900940884595,83.33410892774461,1082,328.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.132877521645106,82.8341465291991,1083,328.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.126745634444262,82.3341841306536,1084,329.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.120613747243418,81.83422173210809,1085,329.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.114481860042574,81.33425933356258,1086,330.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.10834997284173,80.83429693501708,1087,330.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.102218085640885,80.33433453647157,1088,331.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.096086198440037,79.83437213792607,1089,331.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.089954311239193,79.33440973938056,1090,332.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.08382242403835,78.83444734083506,1091,332.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.077690536837505,78.33448494228955,1092,333.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.07155864963666,77.83452254374404,1093,333.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.065426762435816,77.33456014519854,1094,334.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.059294875234972,76.83459774665303,1095,334.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.053162988034128,76.33463534810753,1096,335.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.047031100833284,75.83467294956202,1097,335.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.04089921363244,75.33471055101651,1098,336.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.034767326431595,74.83474815247101,1099,336.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.02863543923075,74.3347857539255,1100,337.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.022503552029907,73.83482335538,1101,337.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.016371664829062,73.33486095683449,1102,338.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.010239777628218,72.83489855828898,1103,338.8573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00410789042737,72.33493615974348,1104,339.3573483165064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.002397028693036,71.83494631631825,1105,339.85734108703036,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00232134076138,71.3349463220471,1106,340.3573410870302,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.002245652829725,70.83494632777595,1107,340.85734108703,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00216996489807,70.3349463335048,1108,341.35734108702985,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.002094276966414,69.83494633923365,1109,341.8573410870297,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00201858903476,69.3349463449625,1110,342.3573410870295,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.001942901103103,68.83494635069135,1111,342.85734108702934,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.001867213171447,68.3349463564202,1112,343.35734108702917,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.001791525239792,67.83494636214905,1113,343.857341087029,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.001715837308137,67.3349463678779,1114,344.35734108702883,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00164014937648,66.83494637360675,1115,344.85734108702866,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.001564461444826,66.3349463793356,1116,345.3573410870285,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00148877351322,65.83494638506446,1117,345.8573410870283,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.001413085581742,65.3349463907933,1118,346.35734108702815,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.001337397650264,64.83494639652216,1119,346.857341087028,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.001261709718786,64.334946402251,1120,347.3573410870278,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00118602178731,63.83494640797986,1121,347.85734108702763,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00111033385583,63.33494641370871,1122,348.35734108702746,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.001034645924353,62.83494641943756,1123,348.8573410870273,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.000958957992875,62.33494642516641,1124,349.3573410870271,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.000883270061397,61.83494643089526,1125,349.85734108702695,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00080758212992,61.33494643662411,1126,350.3573410870268,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00073189419844,60.83494644235296,1127,350.8573410870266,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.000656206266964,60.33494644808181,1128,351.35734108702644,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.000580518335486,59.83494645381066,1129,351.85734108702627,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.000504830404008,59.33494645953951,1130,352.3573410870261,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00042914247253,58.83494646526836,1131,352.85734108702593,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.000353454541052,58.33494647099721,1132,353.35734108702576,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.000277766609575,57.83494647672606,1133,353.8573410870256,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.000202078678097,57.33494648245491,1134,354.3573410870254,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00012639074662,56.83494648818376,1135,354.85734108702525,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.00005070281514,56.33494649391261,1136,355.3573410870251,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1137,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1138,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1139,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1140,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1141,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1142,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1143,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1144,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1145,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1146,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1147,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1148,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1149,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1150,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1151,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1152,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1153,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1154,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1155,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1156,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1157,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1158,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1159,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1160,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1161,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1162,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1163,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1164,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1165,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1166,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1167,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1168,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1169,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1170,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1171,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1172,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1173,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1174,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1175,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1176,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1177,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1178,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1179,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1180,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1181,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1182,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1183,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1184,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1185,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1186,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1187,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1188,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1189,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1190,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1191,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1192,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1193,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1194,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1195,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1196,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1197,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1198,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1199,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1200,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1201,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.0,1202,355.6922875847753,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
