x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,53.49999999999943,1075,623.5397706033748,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,52.24999999999915,1076,624.789770603375,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,50.99999999999886,1077,626.0397706033752,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,49.74999999999858,1078,627.2897706033755,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,48.499999999998295,1079,628.5397706033757,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,47.24999999999801,1080,629.7897706033759,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,45.999999999997726,1081,631.0397706033762,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,44.74999999999744,1082,632.2897706033764,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,43.49999999999716,1083,633.5397706033766,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,42.249999999996874,1084,634.7897706033768,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.99999999999659,1085,636.0397706033771,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1086,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1087,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1088,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1089,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1090,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1091,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1092,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1093,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1094,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1095,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1096,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1097,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1098,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1099,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1100,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1101,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1102,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1103,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1104,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1105,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1106,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1107,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1108,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1109,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1110,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1111,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1112,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1113,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1114,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1115,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1116,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1117,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1118,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1119,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1120,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1121,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1122,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1123,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1124,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1125,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1126,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1127,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1128,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1129,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1130,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1131,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1132,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1133,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1134,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1135,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1136,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1137,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1138,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1139,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1140,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1141,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1142,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1143,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1144,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1145,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1146,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1147,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1148,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1149,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1150,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1151,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1152,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1153,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1154,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1155,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1156,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1157,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1158,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1159,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1160,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1161,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1162,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1163,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1164,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1165,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1166,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1167,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1168,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1169,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1170,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1171,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1172,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1173,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1174,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1175,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1176,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1177,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1178,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1179,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1180,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1181,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1182,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1183,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1184,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1185,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1186,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1187,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1188,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1189,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1190,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1191,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1192,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1193,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1194,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1195,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1196,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1197,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1198,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1199,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1200,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1201,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1202,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1203,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1204,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1205,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1206,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1207,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1208,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1209,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1210,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1211,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1212,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1213,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1214,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1215,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1216,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1217,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1218,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1219,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1220,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1221,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1222,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1223,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1224,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1225,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1226,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1227,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1228,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1229,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1230,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1231,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1232,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1233,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1234,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1235,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1236,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1237,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1238,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1239,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1240,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1241,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1242,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1243,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1244,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1245,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1246,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1247,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1248,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1249,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1250,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1251,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1252,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1253,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1254,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1255,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1256,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1257,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1258,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1259,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1260,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1261,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1262,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1263,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1264,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1265,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1266,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1267,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1268,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1269,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1270,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1271,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1272,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1273,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1274,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1275,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1276,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1277,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1278,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1279,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1280,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1281,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1282,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1283,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1284,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1285,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1286,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1287,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1288,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1289,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1290,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1291,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1292,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1293,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1294,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1295,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1296,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1297,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1298,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1299,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1300,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1301,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1302,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1303,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1304,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1305,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1306,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1307,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1308,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1309,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1310,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1311,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1312,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1313,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1314,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1315,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1316,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1317,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1318,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1319,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1320,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1321,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1322,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1323,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1324,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1325,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1326,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1327,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1328,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1329,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1330,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
24.0,40.0,1331,637.0397706033737,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
