tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2090.4796783643246,32.00000000000318,2.0,1.0,4.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,"['player_73885e5d', 'player_119d89a4']","['player_73885e5d', 'player_73885e5d', 'player_73885e5d']",['player_119d89a4'],
5485,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2129.0147997072504,38.53512134292578,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_73885e5d,['player_73885e5d'],"['player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
5581,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2167.5293461025776,38.514546395327216,3.0,1.0,5.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,"['player_73885e5d', 'player_119d89a4']","['player_73885e5d', 'player_73885e5d']",['player_119d89a4'],
5719,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2222.064467445505,54.5351213429276,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,,[],,,
5724,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1835.1581864839409,0.0,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,"['player_119d89a4', 'player_73885e5d']",,,False
5925,plate,put down,Counter_23,Counter,23,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2313.7740653868923,91.70959794138707,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,['player_119d89a4'],,,
5959,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1851.15818648394,15.999999999999318,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_119d89a4,['player_73885e5d'],"['player_119d89a4', 'player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
6034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2359.028899382838,45.25483399594577,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,,[],,,
6104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1937.476270645259,86.31808416131912,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,,[],,,
6142,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2395.7718749134237,36.74297553058568,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,['player_119d89a4'],,,
6173,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,2001.4762706452573,63.999999999997954,3.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,['player_73885e5d'],,,
6194,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2411.7718749134283,16.000000000004547,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_73885e5d,['player_73885e5d'],"['player_119d89a4', 'player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
6299,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2450.2864213087555,38.514546395327216,4.0,1.0,6.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,"['player_73885e5d', 'player_119d89a4']","['player_119d89a4', 'player_73885e5d', 'player_73885e5d']",['player_119d89a4'],
6463,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2504.821542651683,54.5351213429276,4.0,0.0,6.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,,[],,,
6524,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,2017.4762706452575,16.000000000000227,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_119d89a4,['player_119d89a4'],,,True
6566,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,2033.4762706452575,16.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,"['player_119d89a4', 'player_73885e5d']",,,
6658,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,2033.4762706452575,0.0,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,['player_73885e5d'],,,False
6673,plate,put down,Counter_23,Counter,23,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2597.7757307042284,92.9541880525453,4.0,0.0,6.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,['player_119d89a4'],,,
6719,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,2065.47627064526,32.000000000002274,4.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_119d89a4,['player_73885e5d'],"['player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
6782,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2631.7757307042284,34.0,4.0,0.0,6.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_73885e5d,['player_73885e5d'],"['player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
6879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2670.2902770995556,38.514546395327216,5.0,1.0,7.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,"['player_73885e5d', 'player_119d89a4']","['player_73885e5d', 'player_73885e5d']",['player_119d89a4'],
7005,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2724.825398442483,54.5351213429276,5.0,0.0,7.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,,[],,,
7142,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,2097.4762706452634,32.00000000000364,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,"['player_119d89a4', 'player_73885e5d']",,,False
7209,plate,put down,Counter_23,Counter,23,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2816.4118774993303,91.58647905684712,5.0,0.0,7.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,['player_119d89a4'],,,
7251,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,2129.4762706452666,32.00000000000318,5.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_119d89a4,['player_73885e5d'],"['player_119d89a4', 'player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
7279,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2816.4118774993303,0.0,5.0,0.0,7.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_73885e5d,['player_73885e5d'],"['player_119d89a4', 'player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
