x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.00088931373574,82.07593366482283,243,train,87.2429993097249,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.000701665236335,83.32593365073873,244,train,88.49299930972559,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00051401673693,84.57593363665464,245,train,89.74299930972629,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00032636823773,85.82593362257055,246,train,90.99299930972698,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00013871973867,87.07593360848645,247,train,92.24299930972768,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.000028915103094,88.3259336003166,248,train,93.49299930638065,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00002660913612,89.57593360031404,249,train,94.74299930638023,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00002430316915,90.82593360031149,250,train,95.9929993063798,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.000021997202175,92.07593360030893,251,train,97.24299930637937,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.0000196912352,93.32593360030637,252,train,98.49299930637895,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00001738526823,94.57593360030381,253,train,99.74299930637852,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00001507930126,95.82593360030125,254,train,100.9929993063781,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.000012773334284,97.0759336002987,255,train,102.24299930637767,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00001046736731,98.32593360029614,256,train,103.49299930637724,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00000816140034,99.57593360029358,257,train,104.74299930637682,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.000005855433365,100.82593360029102,258,train,105.99299930637639,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00000354946639,102.07593360028847,259,train,107.24299930637596,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.000001243499696,103.32593360028591,260,train,108.49299930637554,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.000000349663345,104.57593360028511,261,train,109.74299930637505,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00000032132619,105.8259336002854,262,train,110.99299930637534,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00000029298869,107.07593360028568,263,train,112.24299930637562,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00000026465118,108.32593360028596,264,train,113.4929993063759,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00000023631367,109.57593360028625,265,train,114.74299930637619,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00000020797616,110.82593360028653,266,train,115.99299930637648,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
56.00000017963865,112.07593360028682,267,train,117.24299930637676,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f
