x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,722,118.35503585441099,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,40.0,723,118.35503585441099,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,40.0,724,118.35503585441099,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,40.0,725,118.35503585441099,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,40.0,726,118.35503585441099,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,40.0,727,118.35503585441099,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,40.0,728,118.35503585441099,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,41.250000000000284,729,119.60503585441127,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,42.50000000000057,730,120.85503585441155,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,43.75000000000085,731,122.10503585441184,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,45.00000000000114,732,123.35503585441212,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,46.25000000000142,733,124.6050358544124,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,47.500000000001705,734,125.85503585441269,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,48.75000000000199,735,127.10503585441298,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,50.000000000002274,736,128.35503585441325,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,51.25000000000256,737,129.60503585441353,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,52.50000000000284,738,130.8550358544138,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,53.750000000003126,739,132.1050358544141,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,55.00000000000341,740,133.35503585441438,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,741,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,742,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,743,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,744,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,745,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,746,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,747,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,748,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,749,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,750,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,751,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,752,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,753,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,754,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,755,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,756,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,757,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,758,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,759,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,760,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,761,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,762,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,763,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,764,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,765,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,766,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,767,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,768,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,769,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,770,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,771,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,772,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,773,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,774,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,775,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,776,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,777,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,778,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,779,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,780,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,781,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,782,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,783,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,784,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,785,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,786,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,787,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,788,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,789,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,790,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,791,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,792,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,793,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,794,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,795,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,796,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,797,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,798,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,799,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,800,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,801,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,802,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,803,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,804,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,805,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,806,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,807,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,808,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,809,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,810,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,811,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,812,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,813,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,814,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,815,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,816,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,817,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,818,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,819,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,820,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,821,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,822,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,823,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,824,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,825,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,56.0,826,134.35503585441097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,54.749999999999716,827,135.60503585441126,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,53.49999999999943,828,136.85503585441154,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,52.24999999999915,829,138.10503585441182,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,50.99999999999886,830,139.3550358544121,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,49.74999999999858,831,140.6050358544124,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,48.499999999998295,832,141.85503585441268,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,47.24999999999801,833,143.10503585441296,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,45.999999999997726,834,144.35503585441325,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,44.74999999999744,835,145.60503585441353,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,43.49999999999716,836,146.8550358544138,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,42.249999999996874,837,148.1050358544141,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,40.99999999999659,838,149.35503585441438,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.31621556657754,39.8798317388366,839,150.51898139345656,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
25.19459214040404,38.990475457837135,840,151.7689813934567,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
26.07296871423054,38.10111917683767,841,153.01898139345684,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
26.95134528805704,37.211762895838206,842,154.26898139345698,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
27.82972186188354,36.32240661483874,843,155.51898139345712,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
28.708098435710042,35.433050333839276,844,156.76898139345727,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
29.586475009536542,34.543694052839896,845,158.01898139345735,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
30.464851583363043,33.654337771840936,846,159.26898139345715,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
31.343228157189543,32.76498149084197,847,160.51898139345695,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
32.22160473101604,31.875625209842987,848,161.76898139345676,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
33.099981304842544,30.986268928843877,849,163.01898139345664,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
33.978357878669044,30.096912647844768,850,164.26898139345653,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
34.856734452495544,29.207556366845658,851,165.51898139345641,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
35.735111026322045,28.31820008584655,852,166.7689813934563,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
36.613487600148545,27.42884380484744,853,168.0189813934562,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
37.491864173975046,26.53948752384833,854,169.26898139345607,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
38.370240747801546,25.650131242849476,855,170.5189813934558,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
39.24861732162825,24.76077496185072,856,171.7689813934556,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
40.26074682117195,24.186261912236056,857,172.9327989771104,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
41.510659299768065,24.17147016285977,858,174.18279897711037,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
42.76057177836418,24.156678413483483,859,175.43279897711034,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
44.0104842569603,24.141886664107197,860,176.6827989771103,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
45.26039673555641,24.12709491473091,861,177.93279897711028,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
46.51030921415253,24.112303165354625,862,179.18279897711025,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
47.760221692748644,24.09751141597834,863,180.43279897711022,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
49.01013417134476,24.082719666602053,864,181.6827989771102,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
50.260046649940875,24.067927917225767,865,182.93279897711017,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
51.50995912853699,24.05313616784948,866,184.18279897711014,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
52.75987160713311,24.038344418473194,867,185.4327989771101,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
54.00978408572922,24.023552669096908,868,186.68279897711008,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
55.25969656432534,24.008760919720622,869,187.93279897711005,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
56.50965804813268,24.002155159526897,870,189.18277791576045,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
57.75965803603455,24.001981247976556,871,190.43277791576043,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
59.009658023936424,24.001807336426328,872,191.6827779157604,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
60.2596580118383,24.0016334248761,873,192.93277791576037,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
61.50965799974017,24.001459513325873,874,194.18277791576034,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
62.75965798764204,24.001285601775646,875,195.4327779157603,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
64.00965797554392,24.001111690225418,876,196.68277791576028,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
65.2596579634465,24.00093777867519,877,197.93277791576097,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
66.50965795134908,24.00076386712496,878,199.18277791576165,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
67.75965793925167,24.000589955574732,879,200.43277791576233,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
69.00965792715425,24.000416044024504,880,201.682777915763,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
70.25965791505683,24.000242132474277,881,202.9327779157637,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
71.50965790295942,24.00006822092405,882,204.18277791576438,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,883,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,884,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,885,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,886,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,887,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,888,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,889,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,890,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,891,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,892,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,893,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,894,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,895,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,896,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,897,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,898,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,899,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,900,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,901,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,902,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,903,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,904,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,905,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,906,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,907,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,908,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,909,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,910,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,911,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,912,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,913,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,914,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,915,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,916,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,917,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,918,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,919,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,920,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,921,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,922,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,923,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,924,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,925,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,926,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
72.0,24.0,927,204.67312001755073,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
70.74999999999972,24.0,928,205.923120017551,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
69.49999999999943,24.0,929,207.1731200175513,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
68.24999999999915,24.0,930,208.42312001755158,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
66.99999999999886,24.0,931,209.67312001755187,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
65.74999999999858,24.0,932,210.92312001755215,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
64.4999999999983,24.0,933,212.17312001755244,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
63.24999999999801,24.0,934,213.42312001755272,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
61.999999999997726,24.0,935,214.673120017553,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
60.74999999999744,24.0,936,215.9231200175533,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
59.49999999999716,24.0,937,217.17312001755357,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
58.249999999996874,24.0,938,218.42312001755386,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
56.99999999999659,24.0,939,219.67312001755414,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
55.749999999996305,24.0,940,220.92312001755442,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
54.49999999999602,24.0,941,222.1731200175547,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
53.24999999999574,24.0,942,223.423120017555,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
51.99999999999545,24.0,943,224.67312001755528,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
50.74999999999517,24.0,944,225.92312001755556,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
49.499999999994884,24.0,945,227.17312001755585,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
48.2499999999946,24.0,946,228.42312001755613,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
46.999999999994316,24.0,947,229.6731200175564,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
45.74999999999403,24.0,948,230.9231200175567,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
44.49999999999375,24.0,949,232.17312001755698,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
43.24999999999346,24.0,950,233.42312001755727,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
41.99999999999318,24.0,951,234.67312001755755,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
40.749999999992895,24.0,952,235.92312001755784,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
39.70196048263347,24.49189088134284,953,237.08085205438468,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
38.81260420163471,25.37026745516934,954,238.33085205438434,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
37.92324792063596,26.24864402899584,955,239.580852054384,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
37.033891639637005,27.12702060282234,956,240.8308520543838,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
36.14453535863804,28.00539717664884,957,242.0808520543836,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
35.25517907763907,28.883773750475342,958,243.3308520543834,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
34.36582279664011,29.762150324301842,959,244.5808520543832,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
33.47646651564114,30.640526898128343,960,245.830852054383,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
32.587110234642175,31.518903471954843,961,247.0808520543828,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
31.697753953643165,32.39728004578134,962,248.33085205438263,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
30.808397672644055,33.275656619607844,963,249.58085205438252,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
29.919041391644946,34.154033193434344,964,250.8308520543824,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
29.029685110645836,35.032409767260845,965,252.0808520543823,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
28.140328829646727,35.910786341087345,966,253.33085205438218,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
27.250972548647617,36.789162914913845,967,254.58085205438206,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
26.361616267648508,37.667539488740346,968,255.83085205438195,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
25.472259986649725,38.54591606256688,969,257.08085205438164,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.58290370565097,39.424292636393595,970,258.3308520543814,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
24.0,40.0,971,259.1501296011092,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd
