x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,1083,892.6730751886276,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1084,892.6730751886276,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1085,892.6730751886276,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1086,892.6730751886276,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1087,892.6730751886276,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1088,892.6730751886276,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1089,892.6730751886276,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1090,892.6730751886276,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1091,892.6730751886276,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1092,892.6730751886276,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
103.11611652351695,24.88388347648305,1093,893.9230751886274,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
102.2322330470339,25.7677669529661,1094,895.1730751886272,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
101.34834957055085,26.65165042944915,1095,896.423075188627,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
100.4644660940678,27.535533905932198,1096,897.6730751886267,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
99.58058261758475,28.419417382415247,1097,898.9230751886265,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
98.6966991411017,29.303300858898297,1098,900.1730751886263,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
97.81281566461865,30.187184335381346,1099,901.4230751886261,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
96.9289321881356,31.071067811864395,1100,902.6730751886258,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
96.04504871165256,31.954951288347445,1101,903.9230751886256,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
95.1611652351695,32.838834764830494,1102,905.1730751886254,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
94.27728175868646,33.722718241313544,1103,906.4230751886251,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
93.3933982822034,34.60660171779659,1104,907.6730751886249,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
92.50951480572036,35.49048519427964,1105,908.9230751886247,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
91.62563132923731,36.37436867076269,1106,910.1730751886245,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
90.74174785275426,37.25825214724574,1107,911.4230751886242,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
89.85786437627121,38.14213562372879,1108,912.673075188624,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.97398089978816,39.02601910021184,1109,913.9230751886238,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.04617444130974,39.80565318468376,1110,915.1349555994171,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
86.79626611486532,39.820791727740755,1111,916.3849555994176,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
85.54635778842089,39.835930270797746,1112,917.634955599418,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
84.29644946197647,39.85106881385474,1113,918.8849555994185,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
83.04654113553204,39.86620735691173,1114,920.134955599419,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
81.79663280908761,39.88134589996872,1115,921.3849555994194,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
80.54672448264319,39.89648444302571,1116,922.6349555994199,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
79.29681615619876,39.911622986082705,1117,923.8849555994203,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
78.04690782975433,39.9267615291397,1118,925.1349555994208,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
76.7969995033099,39.94190007219687,1119,926.3849555994212,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
75.54709117686548,39.95703861525422,1120,927.6349555994217,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
74.29718285042105,39.972177158311574,1121,928.8849555994221,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
73.04727452397663,39.98731570136893,1122,930.1349555994226,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
71.91278695016098,40.27873505658064,1123,931.3062742135213,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
71.02356847568149,41.15725113762039,1124,932.5562742135218,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
70.134350001202,42.03576721866014,1125,933.8062742135222,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
69.2451315267225,42.91428329969989,1126,935.0562742135227,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
68.35591305224301,43.79279938073964,1127,936.3062742135231,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
67.46669457776352,44.671315461779386,1128,937.5562742135236,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
66.57747610328403,45.549831542819135,1129,938.806274213524,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
65.68825762880454,46.42834762385888,1130,940.0562742135245,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
64.79903915432504,47.30686370489863,1131,941.306274213525,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
63.90982067984555,48.18537978593838,1132,942.5562742135254,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
63.02060220536606,49.06389586697813,1133,943.8062742135259,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
62.13138373088657,49.94241194801788,1134,945.0562742135263,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
61.24216525640708,50.82092802905757,1135,946.3062742135266,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
60.352946781927585,51.69944411009722,1136,947.556274213527,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
59.46372830744809,52.57796019113686,1137,948.8062742135273,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
58.5745098329686,53.4564762721765,1138,950.0562742135277,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
57.68529135848911,54.334992353216144,1139,951.306274213528,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.79607288400962,55.213508434255786,1140,952.5562742135284,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1141,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1142,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1143,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1144,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1145,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1146,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1147,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1148,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1149,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1150,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1151,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1152,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1153,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1154,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,56.0,1155,953.6753367764095,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.88388347648305,55.11611652351695,1156,954.9253367764093,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
57.7677669529661,54.2322330470339,1157,956.175336776409,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
58.65165042944915,53.34834957055085,1158,957.4253367764088,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
59.5355339059322,52.4644660940678,1159,958.6753367764086,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
60.41941738241525,51.58058261758475,1160,959.9253367764084,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
61.3033008588983,50.6966991411017,1161,961.1753367764081,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
62.187184335381346,49.812815664618654,1162,962.4253367764079,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
63.071067811864395,48.928932188135605,1163,963.6753367764077,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
63.954951288347445,48.045048711652555,1164,964.9253367764074,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
64.8388347648305,47.161165235169506,1165,966.1753367764072,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
65.72271824131354,46.277281758686456,1166,967.425336776407,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
66.6066017177966,45.39339828220341,1167,968.6753367764068,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
67.49048519427964,44.50951480572036,1168,969.9253367764065,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
68.37436867076269,43.62563132923731,1169,971.1753367764063,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
69.25825214724574,42.74174785275426,1170,972.4253367764061,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
70.14213562372879,41.85786437627121,1171,973.6753367764059,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
71.02601910021184,40.97398089978816,1172,974.9253367764056,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
71.95382555869026,40.19434681531624,1173,976.137217187199,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
73.20373388513468,40.179208272259245,1174,977.3872171871994,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
74.45364221157911,40.164069729202254,1175,978.6372171871999,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
75.70355053802353,40.14893118614526,1176,979.8872171872003,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
76.95345886446796,40.13379264308827,1177,981.1372171872008,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
78.20336719091239,40.11865410003128,1178,982.3872171872013,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
79.45327551735681,40.10351555697429,1179,983.6372171872017,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
80.70318384380124,40.088377013917295,1180,984.8872171872022,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
81.95309217024567,40.0732384708603,1181,986.1372171872026,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
83.2030004966901,40.05809992780313,1182,987.3872171872031,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
84.45290882313452,40.04296138474578,1183,988.6372171872035,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
85.70281714957895,40.027822841688426,1184,989.887217187204,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
86.95272547602337,40.01268429863107,1185,991.1372171872044,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.08721304983902,39.72126494341936,1186,992.3085358013032,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.97643152431851,38.84274886237961,1187,993.5585358013036,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
89.865649998798,37.96423278133986,1188,994.8085358013041,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
90.7548684732775,37.08571670030011,1189,996.0585358013045,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
91.64408694775699,36.20720061926036,1190,997.308535801305,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
92.53330542223648,35.328684538220614,1191,998.5585358013054,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
93.42252389671597,34.450168457180865,1192,999.8085358013059,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
94.31174237119546,33.57165237614112,1193,1001.0585358013063,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
95.20096084567496,32.69313629510137,1194,1002.3085358013068,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
96.09017932015445,31.814620214061698,1195,1003.5585358013071,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
96.97939779463394,30.936104133022305,1196,1004.8085358013074,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
97.86861626911343,30.05758805198291,1197,1006.0585358013076,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
98.75783474359292,29.179071970943518,1198,1007.3085358013078,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
99.64705321807241,28.300555889904125,1199,1008.558535801308,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
100.5362716925519,27.4220398088646,1200,1009.8085358013083,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
101.4254901670314,26.54352372782485,1201,1011.0585358013087,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
102.31470864151089,25.665007646785103,1202,1012.3085358013092,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
103.20392711599006,24.786491565745354,1203,1013.5585358013094,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1204,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1205,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1206,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1207,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1208,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1209,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1210,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1211,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1212,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1213,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1214,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1215,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1216,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1217,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
104.0,24.0,1218,1014.6775983641916,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
103.11611652351695,24.88388347648305,1219,1015.9275983641913,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
102.2322330470339,25.7677669529661,1220,1017.1775983641911,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
101.34834957055085,26.65165042944915,1221,1018.4275983641909,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
100.4644660940678,27.535533905932198,1222,1019.6775983641907,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
99.58058261758475,28.419417382415247,1223,1020.9275983641904,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
98.6966991411017,29.303300858898297,1224,1022.1775983641902,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
97.81281566461865,30.187184335381346,1225,1023.42759836419,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
96.9289321881356,31.071067811864395,1226,1024.6775983641899,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
96.04504871165256,31.954951288347445,1227,1025.9275983641896,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
95.1611652351695,32.838834764830494,1228,1027.1775983641894,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
94.27728175868646,33.722718241313544,1229,1028.4275983641892,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
93.3933982822034,34.60660171779659,1230,1029.677598364189,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
92.50951480572036,35.49048519427964,1231,1030.9275983641887,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
91.62563132923731,36.37436867076269,1232,1032.1775983641885,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
90.74174785275426,37.25825214724574,1233,1033.4275983641883,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
89.85786437627121,38.14213562372879,1234,1034.677598364188,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.97398089978816,39.02601910021184,1235,1035.9275983641878,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.19434681531624,39.95382555869017,1236,1037.1394787749812,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.17920827225925,41.203733885133886,1237,1038.389478774981,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.16406972920225,42.4536422115776,1238,1039.6394787749807,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.14893118614526,43.70355053802132,1239,1040.8894787749805,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.13379264308827,44.953458864465034,1240,1042.1394787749803,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.11865410003128,46.20336719090875,1241,1043.38947877498,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.10351555697429,47.453275517352466,1242,1044.6394787749798,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.0883770139173,48.70318384379618,1243,1045.8894787749796,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.0732384708603,49.9530921702399,1244,1047.1394787749794,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.05809992780331,51.203000496683615,1245,1048.3894787749791,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.04296138474632,52.45290882312733,1246,1049.639478774979,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.02782284168917,53.70281714957105,1247,1050.8894787749787,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
88.01268429863147,54.95272547601476,1248,1052.1394787749784,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
87.72126494341975,56.08721304982993,1249,1053.3107973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
86.84274886238072,56.97643152430942,1250,1054.5607973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
85.96423278134168,57.86564999878891,1251,1055.8107973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
85.08571670030264,58.7548684732684,1252,1057.0607973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
84.2072006192636,59.644086947747894,1253,1058.3107973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
83.32868453822456,60.533305422227386,1254,1059.5607973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
82.45016845718553,61.42252389670688,1255,1060.8107973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
81.57165237614649,62.31174237118637,1256,1062.0607973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
80.69313629510745,63.20096084566586,1257,1063.3107973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
79.81462021406841,64.09017932014535,1258,1064.5607973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
78.93610413302937,64.97939779462484,1259,1065.8107973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
78.05758805199034,65.86861626910434,1260,1067.0607973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
77.1790719709513,66.75783474358383,1261,1068.3107973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
76.30055588991226,67.64705321806332,1262,1069.5607973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
75.42203980887322,68.53627169254281,1263,1070.8107973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
74.54352372783418,69.4254901670223,1264,1072.0607973890767,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
73.66500764679418,70.3147086415018,1265,1073.3107973890774,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
72.78649156575383,71.20392711598129,1266,1074.5607973890783,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
71.90627804155518,72.09145851305374,1267,1075.8107925206575,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
71.02245745064515,72.97540487063623,1268,1077.0607925206575,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
70.13863685973512,73.85935122821871,1269,1078.3107925206575,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
69.25481626882508,74.7432975858012,1270,1079.5607925206575,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
68.37099567791455,75.62724394338369,1271,1080.8107925206577,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
67.48717508700315,76.51119030096618,1272,1082.0607925206587,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
66.60335449609175,77.39513665854867,1273,1083.3107925206596,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
65.71953390518036,78.27908301613115,1274,1084.5607925206605,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
64.83571331426894,79.16302937371364,1275,1085.8107925206614,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
63.95189272335759,80.04697573129613,1276,1087.0607925206623,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
63.068072132446844,80.93092208887862,1277,1088.3107925206627,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
62.1842515415361,81.81486844646045,1278,1089.5607925206627,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
61.300430950625355,82.69881480404219,1279,1090.8107925206627,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
60.41661035971461,83.5827611616239,1280,1092.0607925206627,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
59.532789768803866,84.46670751920564,1281,1093.3107925206627,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
58.64896917789312,85.35065387678736,1282,1094.5607925206627,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
57.76514858698238,86.23460023436908,1283,1095.8107925206627,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.88132799607163,87.11854659195082,1284,1097.0607925206627,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1285,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1286,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1287,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1288,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1289,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1290,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1291,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1292,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1293,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1294,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1295,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1296,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,88.0,1297,1098.3072672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,86.74999999999972,1298,1099.5572672084209,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,85.49999999999943,1299,1100.807267208421,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,84.24999999999915,1300,1102.0572672084213,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,82.99999999999886,1301,1103.3072672084215,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,81.74999999999858,1302,1104.5572672084218,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,80.4999999999983,1303,1105.807267208422,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,79.24999999999801,1304,1107.0572672084222,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,77.99999999999773,1305,1108.3072672084224,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,76.74999999999744,1306,1109.5572672084227,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,75.49999999999716,1307,1110.807267208423,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,74.24999999999687,1308,1112.0572672084231,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,72.99999999999659,1309,1113.3072672084234,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,72.0,1310,1114.30726720842,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,72.0,1311,1114.30726720842,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,72.0,1312,1114.30726720842,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,72.0,1313,1114.30726720842,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,72.0,1314,1114.30726720842,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,72.0,1315,1114.30726720842,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,72.0,1316,1114.30726720842,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
56.0,72.0,1317,1114.30726720842,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
57.250000000000284,72.0,1318,1115.5572672084202,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
58.50000000000057,72.0,1319,1116.8072672084204,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
59.75000000000085,72.0,1320,1118.0572672084206,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
61.00000000000114,72.0,1321,1119.3072672084209,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
62.25000000000142,72.0,1322,1120.557267208421,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574
