x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,544,169.7830440043593,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
88.0,24.0,545,169.7830440043593,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
88.0,24.0,546,169.7830440043593,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
88.0,24.0,547,169.7830440043593,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
88.0,24.0,548,169.7830440043593,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
88.0,24.0,549,169.7830440043593,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
87.50000000000045,24.0,550,170.28304400435886,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
87.00000000000091,24.0,551,170.7830440043584,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
86.50000000000136,24.0,552,171.28304400435795,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
86.00000000000182,24.0,553,171.7830440043575,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
85.50000000000227,24.0,554,172.28304400435704,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
85.00000000000273,24.0,555,172.78304400435658,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
84.50000000000318,24.0,556,173.28304400435613,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
84.00000000000364,24.0,557,173.78304400435567,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
83.50000000000409,24.0,558,174.28304400435522,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
83.00000000000455,24.0,559,174.78304400435476,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
82.500000000005,24.0,560,175.2830440043543,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
82.00000000000546,24.0,561,175.78304400435385,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
81.50000000000591,24.0,562,176.2830440043534,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
81.00000000000637,24.0,563,176.78304400435294,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
80.50000000000682,24.0,564,177.2830440043525,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
80.00000000000728,24.0,565,177.78304400435204,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
79.50000000000773,24.0,566,178.28304400435158,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
79.00000000000819,24.0,567,178.78304400435113,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
78.50000000000864,24.0,568,179.28304400435067,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
78.0000000000091,24.0,569,179.78304400435022,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
77.50000000000955,24.0,570,180.28304400434976,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
77.00000000001,24.0,571,180.7830440043493,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
76.50000000001046,24.0,572,181.28304400434885,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
76.00000000001091,24.0,573,181.7830440043484,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
75.50000000001137,24.0,574,182.28304400434794,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
75.00000000001182,24.0,575,182.7830440043475,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
74.50000000001228,24.0,576,183.28304400434703,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
74.00000000001273,24.0,577,183.78304400434658,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
73.50000000001319,24.0,578,184.28304400434612,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
73.00000000001364,24.0,579,184.78304400434567,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
72.5000000000141,24.0,580,185.28304400434521,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
72.05628156960569,24.137048156007157,581,185.7474449545478,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
71.70059328650649,24.488453684230638,582,186.2474449545479,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
71.34490500340729,24.83985921245412,583,186.74744495454797,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
70.9892167203081,25.1912647406776,584,187.24744495454806,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
70.6335284372089,25.54267026890108,585,187.74744495454814,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
70.2778401541097,25.89407579712456,586,188.24744495454823,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
69.9221518710105,26.24548132534804,587,188.7474449545483,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
69.5664635879113,26.596886853571522,588,189.2474449545484,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
69.2107753048121,26.948292381795003,589,189.74744495454848,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
68.8550870217129,27.299697910018484,590,190.24744495454857,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
68.4993987386137,27.651103438241964,591,190.74744495454866,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
68.14371045551451,28.002508966465445,592,191.24744495454874,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
67.78802217241531,28.353914494688926,593,191.74744495454883,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
67.43233388931611,28.705320022912407,594,192.2474449545489,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
67.07664560621691,29.056725551135887,595,192.747444954549,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
66.72095732311772,29.408131079359368,596,193.24744495454908,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
66.36526904001852,29.75953660758285,597,193.74744495454917,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
66.00958075691932,30.11094213580633,598,194.24744495454925,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
65.65389247382012,30.46234766402981,599,194.74744495454934,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
65.29820419072092,30.81375319225329,600,195.24744495454942,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
64.94251590762173,31.16515872047677,601,195.7474449545495,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
64.58682762452253,31.516564248700252,602,196.2474449545496,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
64.23113934142333,31.867969776923733,603,196.74744495454968,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
63.87545105832413,32.21937530514744,604,197.2474449545499,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
63.51976277522493,32.57078083337127,605,197.74744495455025,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
63.164074492125735,32.92218636159511,606,198.2474449545506,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
62.80838620902654,33.273591889818945,607,198.74744495455093,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
62.45269792592734,33.62499741804278,608,199.24744495455127,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
62.09700964282814,33.97640294626662,609,199.7474449545516,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
61.74132135972894,34.32780847449045,610,200.24744495455195,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
61.385633076629745,34.67921400271429,611,200.7474449545523,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
61.02994479353055,35.030619530938125,612,201.24744495455263,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
60.67425651043135,35.38202505916196,613,201.74744495455298,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
60.31856822733215,35.7334305873858,614,202.24744495455332,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
59.96287994423295,36.08483611560963,615,202.74744495455366,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
59.607191661133754,36.43624164383347,616,203.247444954554,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
59.251503378034556,36.787647172057305,617,203.74744495455434,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
58.89581509493536,37.13905270028114,618,204.24744495455468,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
58.54012681183616,37.49045822850498,619,204.74744495455502,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
58.18443852873696,37.84186375672881,620,205.24744495455536,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
57.828750245637764,38.19326928495265,621,205.7474449545557,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
57.473061962538566,38.544674813176485,622,206.24744495455604,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
57.11737367943937,38.89608034140032,623,206.74744495455639,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.76168539634017,39.24748586962416,624,207.24744495455673,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.40599711324097,39.59889139784799,625,207.74744495455707,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,626,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,627,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,628,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,629,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,630,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,631,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,632,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,633,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,634,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,635,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,636,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,637,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,638,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,639,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,640,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,641,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,642,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,643,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,644,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,645,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,646,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,647,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,648,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,649,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,650,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,651,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,652,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,653,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,654,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,655,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,656,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,657,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,658,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,659,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,660,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,661,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,662,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,663,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,664,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,665,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,666,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,667,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,668,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,669,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,670,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,671,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,672,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,673,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,674,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,675,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,676,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,677,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,678,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,679,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,680,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,681,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,682,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,683,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,684,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,685,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,686,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,687,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,688,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,689,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,690,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,691,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,692,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,693,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,694,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,695,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,696,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,697,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,698,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,699,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,700,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,701,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,702,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,703,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,704,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,705,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,706,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,707,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,708,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,709,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,710,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,711,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,712,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,713,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,714,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,715,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,716,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,717,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,718,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,719,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,720,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,721,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,722,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,723,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,724,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,725,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,726,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,727,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,728,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,729,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,730,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,731,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,732,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,733,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,734,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,735,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,736,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,737,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,738,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,739,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,740,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,741,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,742,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,743,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,744,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,745,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,746,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,747,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,748,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,749,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,750,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,751,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,752,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,753,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,754,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,755,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,756,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,757,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.0,758,208.3181653472892,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,40.500000000000256,759,208.81816534728947,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,41.00000000000051,760,209.31816534728972,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,41.50000000000077,761,209.81816534728998,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,42.00000000000102,762,210.31816534729023,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,42.50000000000128,763,210.8181653472905,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,43.000000000001535,764,211.31816534729074,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,43.50000000000179,765,211.818165347291,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,44.000000000002046,766,212.31816534729126,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,44.5000000000023,767,212.8181653472915,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,45.00000000000256,768,213.31816534729177,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,45.500000000002814,769,213.81816534729202,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,46.00000000000307,770,214.31816534729228,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,46.500000000003325,771,214.81816534729253,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,47.00000000000358,772,215.3181653472928,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,47.50000000000384,773,215.81816534729305,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,48.00000000000409,774,216.3181653472933,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,48.50000000000435,775,216.81816534729356,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,49.000000000004604,776,217.3181653472938,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,49.50000000000486,777,217.81816534729407,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,50.000000000005116,778,218.31816534729433,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,50.50000000000537,779,218.81816534729458,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,51.00000000000563,780,219.31816534729484,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,51.50000000000588,781,219.8181653472951,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,52.00000000000614,782,220.31816534729535,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,52.500000000006395,783,220.8181653472956,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,53.00000000000665,784,221.31816534729586,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,53.50000000000691,785,221.81816534729612,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,54.00000000000716,786,222.31816534729637,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,54.50000000000742,787,222.81816534729663,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,55.000000000007674,788,223.31816534729688,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,55.50000000000793,789,223.81816534729714,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,56.000000000008185,790,224.3181653472974,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,56.50000000000844,791,224.81816534729765,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,57.0000000000087,792,225.3181653472979,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,57.50000000000895,793,225.81816534729816,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
56.0,58.00000000000921,794,226.31816534729842,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
