x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,2421,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2422,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2423,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2424,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2425,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2426,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2427,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2428,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2429,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2430,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2431,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2432,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2433,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2434,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2435,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2436,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2437,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2438,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2439,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,40.0,2440,1078.1390988988912,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.88388347648305,39.11611652351695,2441,1079.389098898891,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
57.7677669529661,38.2322330470339,2442,1080.6390988988908,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
58.65165042944915,37.34834957055085,2443,1081.8890988988906,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
59.5355339059322,36.4644660940678,2444,1083.1390988988903,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
60.41941738241525,35.58058261758475,2445,1084.38909889889,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
61.3033008588983,34.6966991411017,2446,1085.6390988988899,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
62.187184335381346,33.812815664618654,2447,1086.8890988988896,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
63.071067811864395,32.928932188135605,2448,1088.1390988988894,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
63.954951288347445,32.045048711652555,2449,1089.3890988988892,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
64.8388347648305,31.161165235169506,2450,1090.639098898889,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
65.72271824131354,30.277281758686456,2451,1091.8890988988887,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
66.6066017177966,29.393398282203407,2452,1093.1390988988885,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
67.49048519427964,28.509514805720357,2453,1094.3890988988883,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
68.37436867076269,27.625631329237308,2454,1095.639098898888,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
69.25825214724574,26.74174785275426,2455,1096.8890988988878,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
70.14213562372879,25.85786437627121,2456,1098.1390988988876,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
71.02601910021184,24.97398089978816,2457,1099.3890988988874,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2458,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2459,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2460,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2461,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2462,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2463,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2464,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2465,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2466,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2467,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2468,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2469,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2470,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2471,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2472,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2473,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2474,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2475,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2476,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2477,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,24.0,2478,1100.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,25.24999999999993,2479,1102.01651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,26.499999999999858,2480,1103.26651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,27.749999999999787,2481,1104.51651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,28.999999999999716,2482,1105.76651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,30.249999999999645,2483,1107.01651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,31.499999999999574,2484,1108.26651589686,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,32.749999999999716,2485,1109.5165158968603,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,34.0,2486,1110.7665158968605,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,35.250000000000284,2487,1112.0165158968607,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,36.50000000000057,2488,1113.266515896861,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,37.75000000000085,2489,1114.5165158968612,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.0,39.00000000000114,2490,1115.7665158968614,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
71.68378443342253,40.120168261161126,2491,1116.9304614359035,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
70.80540785959582,41.00952454216059,2492,1118.1804614359037,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
69.92703128576912,41.898880823160056,2493,1119.430461435904,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
69.0486547119424,42.78823710415952,2494,1120.6804614359041,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
68.17027813811569,43.677593385158985,2495,1121.9304614359044,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
67.29190156428898,44.56694966615845,2496,1123.1804614359046,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
66.41352499046226,45.456305947157915,2497,1124.4304614359048,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
65.53514841663555,46.34566222815738,2498,1125.680461435905,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
64.65677184280884,47.235018509156845,2499,1126.9304614359053,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
63.77839526898218,48.12437479015631,2500,1128.1804614359055,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
62.90001869515568,49.013731071155775,2501,1129.4304614359057,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
62.02164212132918,49.90308735215524,2502,1130.680461435906,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
61.14326554750268,50.792443633154704,2503,1131.9304614359062,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
60.26488897367618,51.68179991415417,2504,1133.1804614359064,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
59.38651239984968,52.57115619515362,2505,1134.4304614359066,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
58.50813582602318,53.46051247615258,2506,1135.6804614359064,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
57.62975925219668,54.34986875715155,2507,1136.9304614359062,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.75138267837018,55.23922503815051,2508,1138.180461435906,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2509,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2510,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2511,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2512,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2513,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2514,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2515,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2516,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2517,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2518,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2519,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2520,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2521,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2522,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2523,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2524,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2525,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2526,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2527,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2528,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2529,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2530,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2531,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2532,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2533,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2534,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2535,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2536,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2537,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2538,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2539,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2540,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2541,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2542,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.0,56.0,2543,1139.2497389826317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
56.88388347648305,55.11611652351695,2544,1140.4997389826315,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
57.7677669529661,54.2322330470339,2545,1141.7497389826312,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
58.65165042944915,53.34834957055085,2546,1142.999738982631,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
59.5355339059322,52.4644660940678,2547,1144.2497389826308,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
60.41941738241525,51.58058261758475,2548,1145.4997389826306,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
61.3033008588983,50.6966991411017,2549,1146.7497389826303,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
62.187184335381346,49.812815664618654,2550,1147.99973898263,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
63.071067811864395,48.928932188135605,2551,1149.2497389826299,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
63.954951288347445,48.045048711652555,2552,1150.4997389826297,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
64.8388347648305,47.161165235169506,2553,1151.7497389826294,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
65.72271824131354,46.277281758686456,2554,1152.9997389826292,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
66.6066017177966,45.39339828220341,2555,1154.249738982629,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
67.49048519427964,44.50951480572036,2556,1155.4997389826287,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
68.37436867076269,43.62563132923731,2557,1156.7497389826285,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
69.25825214724574,42.74174785275426,2558,1157.9997389826283,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
70.14213562372879,41.85786437627121,2559,1159.249738982628,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
71.02601910021184,40.97398089978816,2560,1160.4997389826278,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
71.95382555869026,40.19434681531624,2561,1161.7116193934212,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
73.20373388513468,40.179208272259245,2562,1162.9616193934216,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
74.45364221157911,40.164069729202254,2563,1164.211619393422,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
75.70355053802353,40.14893118614526,2564,1165.4616193934226,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
76.95345886446796,40.13379264308827,2565,1166.711619393423,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
78.20336719091239,40.11865410003128,2566,1167.9616193934235,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
79.45327551735681,40.10351555697429,2567,1169.211619393424,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
80.70318384380124,40.088377013917295,2568,1170.4616193934244,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
81.95309217024567,40.0732384708603,2569,1171.7116193934248,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
83.2030004966901,40.05809992780313,2570,1172.9616193934253,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
84.45290882313452,40.04296138474578,2571,1174.2116193934257,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
85.70281714957895,40.027822841688426,2572,1175.4616193934262,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
86.95272547602337,40.01268429863107,2573,1176.7116193934266,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
88.08721304983902,39.72126494341936,2574,1177.8829380075254,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
88.97643152431851,38.84274886237961,2575,1179.1329380075258,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
89.865649998798,37.96423278133986,2576,1180.3829380075263,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
90.7548684732775,37.08571670030011,2577,1181.6329380075267,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
91.64408694775699,36.20720061926036,2578,1182.8829380075272,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
92.53330542223648,35.328684538220614,2579,1184.1329380075276,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
93.42252389671597,34.450168457180865,2580,1185.382938007528,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
94.31174237119546,33.57165237614112,2581,1186.6329380075285,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
95.20096084567496,32.69313629510137,2582,1187.882938007529,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
96.09017932015445,31.814620214061698,2583,1189.1329380075294,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
96.97939779463394,30.936104133022305,2584,1190.3829380075297,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
97.86861626911343,30.05758805198291,2585,1191.63293800753,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
98.75783474359292,29.179071970943518,2586,1192.8829380075301,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
99.64705321807241,28.300555889904125,2587,1194.1329380075304,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
100.5362716925519,27.4220398088646,2588,1195.3829380075306,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
101.4254901670314,26.54352372782485,2589,1196.632938007531,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
102.31470864151089,25.665007646785103,2590,1197.8829380075315,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
103.20392711599006,24.786491565745354,2591,1199.1329380075317,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2592,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2593,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2594,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2595,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2596,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2597,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2598,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2599,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2600,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2601,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2602,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2603,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2604,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2605,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2606,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2607,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2608,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2609,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2610,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2611,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2612,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2613,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2614,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2615,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
104.0,24.0,2616,1200.2520005704139,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
103.11611652351695,24.88388347648305,2617,1201.5020005704137,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
102.2322330470339,25.7677669529661,2618,1202.7520005704134,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
101.34834957055085,26.65165042944915,2619,1204.0020005704132,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
100.4644660940678,27.535533905932198,2620,1205.252000570413,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
99.58058261758475,28.419417382415247,2621,1206.5020005704127,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
98.6966991411017,29.303300858898297,2622,1207.7520005704125,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
97.81281566461865,30.187184335381346,2623,1209.0020005704123,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
96.9289321881356,31.071067811864395,2624,1210.252000570412,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
96.04504871165256,31.954951288347445,2625,1211.5020005704118,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
95.1611652351695,32.838834764830494,2626,1212.7520005704116,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
94.27728175868646,33.722718241313544,2627,1214.0020005704114,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
93.3933982822034,34.60660171779659,2628,1215.2520005704112,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
92.50951480572036,35.49048519427964,2629,1216.502000570411,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
91.62563132923731,36.37436867076269,2630,1217.7520005704107,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
90.74174785275426,37.25825214724574,2631,1219.0020005704105,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
89.85786437627121,38.14213562372879,2632,1220.2520005704102,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
88.97398089978816,39.02601910021184,2633,1221.50200057041,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
88.09009742330511,39.90990257669489,2634,1222.7520005704098,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
87.20621394682206,40.79378605317794,2635,1224.0020005704096,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
86.32233047033901,41.67766952966099,2636,1225.2520005704093,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
85.43844699385596,42.56155300614404,2637,1226.502000570409,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
84.55456351737291,43.44543648262709,2638,1227.7520005704089,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
83.67068004088986,44.32931995911014,2639,1229.0020005704087,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
82.78679656440681,45.213203435593186,2640,1230.2520005704084,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
81.90291308792376,46.097086912076236,2641,1231.5020005704082,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
81.01902961144071,46.980970388559285,2642,1232.752000570408,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
80.13514613495767,47.864853865042335,2643,1234.0020005704077,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
79.25126265847462,48.748737341525384,2644,1235.2520005704075,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
78.36737918199157,49.632620818008434,2645,1236.5020005704073,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
77.48349570550852,50.51650429449148,2646,1237.752000570407,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
76.59961222902547,51.40038777097453,2647,1239.0020005704068,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
75.71572875254242,52.28427124745758,2648,1240.2520005704066,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
74.83184527605937,53.16815472394063,2649,1241.5020005704064,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
73.94796179957632,54.05203820042368,2650,1242.7520005704062,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
73.06407832309327,54.93592167690673,2651,1244.002000570406,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
72.18019484661022,55.81980515338978,2652,1245.2520005704057,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
71.29631137012717,56.70368862987283,2653,1246.5020005704055,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
70.41242789364412,57.58757210635588,2654,1247.7520005704052,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
69.52854441716107,58.47145558283893,2655,1249.002000570405,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
68.64466094067802,59.35533905932198,2656,1250.2520005704048,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
67.76077746419497,60.23922253580503,2657,1251.5020005704046,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
66.87689398771192,61.123106012288076,2658,1252.7520005704043,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
65.99301051122887,62.006989488771126,2659,1254.002000570404,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
65.10912703474582,62.890872965254175,2660,1255.2520005704039,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
64.22524355826278,63.774756441737225,2661,1256.5020005704037,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
63.341360081779726,64.65863991822027,2662,1257.7520005704034,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
62.45747660529668,65.54252339470332,2663,1259.0020005704032,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
