tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1808,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1296.660544398309,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_6a09e976', 'player_3879a5c7']","['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],
1840,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1319.2879613962778,22.62741699796879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
1894,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1373.7649709798343,54.477009583556764,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
1923,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1389.7649709798338,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_6a09e976,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
1966,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1421.7649709798325,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_6a09e976', 'player_3879a5c7']","['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],
1990,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,416.9560598256702,29.0000000000058,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
2019,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1460.248194065604,38.48322308577144,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
2033,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,432.95605982566974,15.999999999999543,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
2066,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1498.7314171513756,38.48322308577167,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
2141,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1559.7336787391578,61.002261587782186,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
2159,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,432.95605982566974,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
2206,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1627.6159297330644,67.88225099390661,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
2217,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,448.9560598256688,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
2248,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1659.615929733063,31.999999999998636,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_6a09e976', 'player_3879a5c7']","['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],False
2293,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1698.099152818833,38.48322308577008,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_6a09e976', 'player_3879a5c7', 'player_3879a5c7']","['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],
2334,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1736.5823759046043,38.48322308577144,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
2374,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,480.95605982566747,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
2410,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1797.5846374923872,61.00226158778264,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
2434,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,480.95605982566747,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
2457,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1836.067860578159,38.4832230857719,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
2483,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,496.9560598256671,15.99999999999966,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
2493,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1858.695277576128,22.62741699796879,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
2506,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,496.9560598256671,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
2523,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,496.9560598256671,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,False
2545,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,496.9560598256671,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']","['player_3879a5c7', 'player_6a09e976']",False
2587,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1874.6952775761272,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_6a09e976,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']","['player_3879a5c7', 'player_6a09e976']",True
2628,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1906.6952775761256,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_6a09e976', 'player_3879a5c7']","['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']","['player_3879a5c7', 'player_6a09e976']",
2635,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,527.9560598256738,31.000000000006708,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
2675,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1945.1785006618973,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
2696,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,543.9560598256729,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
2726,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1967.805917659866,22.62741699796879,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
2749,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,559.956059825672,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,False
2787,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2022.282927243422,54.477009583555855,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
2842,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,591.9560598256706,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']","['player_3879a5c7', 'player_6a09e976']",False
2853,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2083.2851888312043,61.002261587782414,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
2886,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2099.285188831206,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_6a09e976,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']","['player_3879a5c7', 'player_6a09e976']",True
2928,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,623.9560598256693,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
2937,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2137.768411916979,38.483223085772806,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_6a09e976', 'player_3879a5c7']","['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']","['player_3879a5c7', 'player_6a09e976']",
2947,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,623.9560598256693,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
2989,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2176.2516350027545,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
3011,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2198.8790520007274,22.627416997972887,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
3052,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,623.9560598256693,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,False
3070,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2253.356061584289,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
3103,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,639.9560598256684,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
3145,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2321.2383125782076,67.88225099391866,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
3154,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,655.9560598256675,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
3170,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,655.9560598256675,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
3172,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2337.23831257821,16.000000000002274,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_6a09e976,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
3231,tomato_salad,put down,Dispenser_40,Dispenser,40,put down tomato_salad on dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2402.813796961575,65.57548438336516,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_6a09e976', 'player_3879a5c7']","['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],
3231,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2402.813796961575,0.0,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
3354,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2489.2970200473555,86.48322308578054,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
3386,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,671.9560598256666,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,False
3454,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,687.9560598256661,15.999999999999543,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
3460,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2543.774029630917,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
3524,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2604.776291218703,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
3552,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2620.7762912187054,16.000000000002274,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_6a09e976,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
3580,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,746.9560598256774,59.000000000011255,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
3593,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,2659.259514304478,38.483223085772806,8.0,1.0,8.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_6a09e976', 'player_3879a5c7']","['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],
