x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,47.99999999999591,651,180.95605982565743,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,47.49999999999565,652,181.4560598256577,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,46.999999999995396,653,181.95605982565795,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,46.49999999999514,654,182.4560598256582,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,45.999999999994884,655,182.95605982565846,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,45.49999999999463,656,183.4560598256587,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,44.99999999999437,657,183.95605982565897,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,44.49999999999412,658,184.45605982565922,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,43.99999999999386,659,184.95605982565948,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,43.499999999993605,660,185.45605982565974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,42.99999999999335,661,185.95605982566,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,42.49999999999309,662,186.45605982566025,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,41.99999999999284,663,186.9560598256605,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,41.49999999999258,664,187.45605982566076,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.999999999992326,665,187.95605982566101,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.49999999999207,666,188.45605982566127,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,667,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,668,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,669,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,670,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,671,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,672,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,673,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,674,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,675,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,676,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,677,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,678,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,679,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,680,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,681,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,682,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,683,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,684,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,685,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,686,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,687,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,688,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,689,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,690,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,691,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,692,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,693,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,694,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,695,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,696,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,697,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,698,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,699,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,700,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,701,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,702,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,703,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,704,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,705,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,706,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,707,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,708,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,709,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,710,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,711,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,712,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,713,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,714,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,715,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,716,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,717,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,718,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,719,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,720,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,721,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,722,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,723,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,724,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,725,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,726,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,727,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,728,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,729,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,730,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,731,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,732,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,733,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,734,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,735,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,736,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,737,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,738,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,739,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,740,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,741,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,742,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,743,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,744,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,745,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,746,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,747,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,748,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,749,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,750,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,751,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,752,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,753,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,754,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,755,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,756,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,757,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,758,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,759,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,760,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,761,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,762,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,763,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,764,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,765,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,766,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,767,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,768,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,769,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,770,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,771,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,772,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,773,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,774,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,775,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,776,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,777,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,778,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,779,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,780,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,781,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,782,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,783,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,784,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,785,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,786,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,787,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,788,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,789,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,790,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,791,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,792,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,793,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,794,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,795,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,796,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,797,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,798,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,799,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,800,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,801,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,802,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,803,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,804,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,805,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,806,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,807,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,808,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,809,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,810,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,811,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,812,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,813,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,814,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,815,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,816,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,817,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,818,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,819,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,820,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,821,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,822,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,823,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,824,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,825,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,826,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,827,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,828,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,829,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,830,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,831,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,832,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,833,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,834,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,835,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,836,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,837,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,838,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,839,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,840,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,841,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,842,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,843,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,844,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,845,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,846,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,847,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,848,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,849,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,850,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,851,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,852,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,853,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,854,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,855,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,856,188.95605982565334,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.500000000000256,857,189.4560598256536,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,41.00000000000051,858,189.95605982565385,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,41.50000000000077,859,190.4560598256541,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,42.00000000000102,860,190.95605982565436,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,42.50000000000128,861,191.45605982565462,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,43.000000000001535,862,191.95605982565488,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,43.50000000000179,863,192.45605982565513,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,44.000000000002046,864,192.9560598256554,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,44.5000000000023,865,193.45605982565564,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,45.00000000000256,866,193.9560598256559,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,45.500000000002814,867,194.45605982565615,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,46.00000000000307,868,194.9560598256564,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,46.500000000003325,869,195.45605982565667,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,47.00000000000358,870,195.95605982565692,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,47.50000000000384,871,196.45605982565718,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,48.00000000000409,872,196.95605982565743,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,48.50000000000435,873,197.4560598256577,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,49.000000000004604,874,197.95605982565795,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,49.50000000000486,875,198.4560598256582,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,50.000000000005116,876,198.95605982565846,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,50.50000000000537,877,199.4560598256587,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,51.00000000000563,878,199.95605982565897,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,51.50000000000588,879,200.45605982565922,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,52.00000000000614,880,200.95605982565948,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,52.500000000006395,881,201.45605982565974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,53.00000000000665,882,201.95605982566,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,53.50000000000691,883,202.45605982566025,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,54.00000000000716,884,202.9560598256605,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,54.50000000000742,885,203.45605982566076,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,55.000000000007674,886,203.95605982566101,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,55.50000000000793,887,204.45605982566127,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.000000000008185,888,204.95605982566153,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.50000000000844,889,205.45605982566178,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,57.0000000000087,890,205.95605982566204,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,57.50000000000895,891,206.4560598256623,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,58.00000000000921,892,206.95605982566255,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,58.500000000009464,893,207.4560598256628,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,59.00000000000972,894,207.95605982566306,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,59.500000000009976,895,208.45605982566332,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,60.00000000001023,896,208.95605982566357,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,60.50000000001049,897,209.45605982566383,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,61.00000000001074,898,209.95605982566408,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,61.500000000011,899,210.45605982566434,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,62.000000000011255,900,210.9560598256646,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,62.50000000001151,901,211.45605982566485,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,63.00000000001177,902,211.9560598256651,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,63.50000000001202,903,212.45605982566536,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,64.00000000001228,904,212.95605982566562,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,64.50000000001182,905,213.45605982566516,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,65.00000000001137,906,213.9560598256647,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,65.50000000001091,907,214.45605982566425,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,66.00000000001046,908,214.9560598256638,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,66.50000000001,909,215.45605982566335,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,67.00000000000955,910,215.9560598256629,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,67.5000000000091,911,216.45605982566244,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,67.00000000000955,912,216.95605982566198,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,66.50000000001,913,217.45605982566153,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,66.00000000001046,914,217.95605982566107,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,65.50000000001091,915,218.45605982566062,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,65.00000000001137,916,218.95605982566016,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,64.50000000001182,917,219.4560598256597,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,64.00000000001228,918,219.95605982565925,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,63.50000000001202,919,220.4560598256595,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,63.00000000001177,920,220.95605982565976,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,62.50000000001151,921,221.45605982566002,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,62.000000000011255,922,221.95605982566028,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,61.500000000011,923,222.45605982566053,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,61.00000000001074,924,222.9560598256608,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,60.50000000001049,925,223.45605982566104,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,60.00000000001023,926,223.9560598256613,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,59.500000000009976,927,224.45605982566155,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,59.00000000000972,928,224.9560598256618,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,58.500000000009464,929,225.45605982566207,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,58.00000000000921,930,225.95605982566232,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,57.50000000000895,931,226.45605982566258,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,57.0000000000087,932,226.95605982566283,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,56.50000000000844,933,227.4560598256631,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
