tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3828,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,770.3763536284944,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,"['player_0d91390c', 'player_f033d398']",,,
3852,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2265.526345138337,92.82965659551336,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
3895,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2281.526345138339,16.00000000000182,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_f033d398,['player_f033d398'],"['player_0d91390c', 'player_f033d398', 'player_f033d398']",['player_0d91390c'],True
3927,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,770.3763536284944,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,['player_f033d398'],,,False
3948,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2313.526345138343,32.00000000000409,1.0,1.0,4.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,"['player_f033d398', 'player_0d91390c']","['player_0d91390c', 'player_f033d398', 'player_f033d398']",['player_0d91390c'],
4023,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,802.3763536284928,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_f033d398'],"['player_f033d398', 'player_f033d398']",['player_0d91390c'],True
4207,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2530.01118109573,216.48483595738708,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
4292,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,888.7914005518206,86.41504692332785,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,,[],,,
4381,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2616.370619892823,86.35943879709293,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
4449,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,952.7914005518186,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,['player_f033d398'],,,
4557,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,952.7914005518186,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,['player_f033d398'],,,False
4615,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,968.791400551818,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_f033d398'],"['player_f033d398', 'player_f033d398']",['player_0d91390c'],True
4617,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2810.3021888244757,193.9315689316527,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
4690,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,993.7914005518292,25.00000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,['player_f033d398'],"['player_f033d398', 'player_f033d398']",['player_0d91390c'],False
4745,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2919.1512597744754,108.84907094999971,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
4787,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2935.1512597744777,16.000000000002274,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_f033d398,['player_f033d398'],"['player_f033d398', 'player_f033d398']",['player_0d91390c'],True
4821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1048.3247666708978,54.533366119068546,2.0,1.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,"['player_f033d398', 'player_f033d398']","['player_f033d398', 'player_f033d398']",['player_0d91390c'],
4888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1064.324766670899,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,,[],,,
4953,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2973.778676772453,38.62741699797516,3.0,1.0,5.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,"['player_f033d398', 'player_0d91390c']","['player_f033d398', 'player_f033d398']",['player_0d91390c'],
5040,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2989.778676772454,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
5046,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1128.3247666708987,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,['player_f033d398'],,,
5096,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3035.0335107684,45.25483399594577,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
5144,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1128.3247666708987,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,['player_f033d398'],,,False
5264,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1176.3247666708985,47.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_f033d398'],"['player_f033d398', 'player_f033d398']",['player_0d91390c'],True
5318,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1192.324766670898,15.999999999999543,3.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_0d91390c'],,,True
5356,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3202.503386103273,167.469875334873,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
5425,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1224.3247666708985,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,"['player_0d91390c', 'player_f033d398']",,,
5490,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3317.4929082918497,114.98952218857676,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
5490,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3317.4929082918497,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,False
5522,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1224.3247666708985,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,"['player_0d91390c', 'player_f033d398']",,,False
5589,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3371.811026687773,54.31811839592319,4.0,1.0,6.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,"['player_0d91390c', 'player_0d91390c']",,,
5650,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1272.324766670898,47.99999999999977,4.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_f033d398'],"['player_0d91390c', 'player_f033d398', 'player_f033d398']",['player_0d91390c'],True
5675,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3387.8110266877743,16.000000000001364,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
5713,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3426.2942497735467,38.48322308577235,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
5766,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3458.2942497735507,32.00000000000409,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_f033d398,['player_f033d398'],"['player_0d91390c', 'player_f033d398', 'player_f033d398']",['player_0d91390c'],True
5786,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1315.3247666708955,42.9999999999975,4.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_0d91390c'],,,True
5810,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1315.3247666708955,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,"['player_0d91390c', 'player_f033d398']",,,
5815,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3512.612368169474,54.31811839592319,5.0,1.0,7.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,"['player_f033d398', 'player_0d91390c']","['player_0d91390c', 'player_f033d398', 'player_f033d398']",['player_0d91390c'],
5898,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1315.3247666708955,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,"['player_0d91390c', 'player_f033d398']",,,False
5994,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3688.244763322429,175.63239515295527,5.0,0.0,7.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
6106,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3774.8001145736753,86.55535125124607,5.0,0.0,7.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
6130,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1315.3247666708955,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_f033d398'],"['player_0d91390c', 'player_f033d398', 'player_f033d398']",['player_0d91390c'],True
6165,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3774.8001145736753,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_f033d398,['player_f033d398'],"['player_0d91390c', 'player_f033d398', 'player_f033d398']",['player_0d91390c'],True
6210,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3806.8001145736794,32.00000000000409,6.0,1.0,8.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,"['player_f033d398', 'player_0d91390c']","['player_0d91390c', 'player_f033d398', 'player_f033d398']",['player_0d91390c'],
6290,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3861.277124157241,54.47700958356154,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
6349,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1385.8392905722856,70.51452390139002,6.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,,[],,,
6402,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3954.1067807527543,92.82965659551336,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
6503,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1449.839290572285,63.99999999999977,6.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,['player_f033d398'],,,
6592,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4092.06025879523,137.95347804247558,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
6604,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1449.839290572285,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,['player_f033d398'],,,False
6696,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1481.8392905722856,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_f033d398'],"['player_f033d398', 'player_f033d398']",['player_0d91390c'],True
6706,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4153.227354789363,61.16709599413298,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
6756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4169.227354789359,15.999999999996362,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_f033d398,['player_f033d398'],"['player_f033d398', 'player_f033d398']",['player_0d91390c'],True
6767,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1497.839290572285,15.999999999999543,6.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_0d91390c'],,,True
6819,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4207.736586535666,38.5092317463068,7.0,1.0,9.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,"['player_f033d398', 'player_0d91390c']","['player_f033d398', 'player_f033d398']",['player_0d91390c'],
6854,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1529.8392905722835,31.999999999998636,7.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,"['player_0d91390c', 'player_f033d398']",,,
6895,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4262.213596119222,54.47700958355563,7.0,0.0,9.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
