x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
39.99975683818823,41.82766325960023,1149,431.6211992969731,0.5,1.0,"(2, 2)",undefined
39.99983999143356,41.20266326513166,1150,432.2461992969732,0.5,1.0,"(2, 2)",undefined
39.99992314467856,40.577663270663095,1151,432.8711992969733,0.5,1.0,"(2, 2)",undefined
39.82867137990174,40.02300762240747,1152,433.4516905157536,0.5,1.0,"(2, 2)",undefined
39.38943423052668,39.578377746433624,1153,434.07669051575334,0.5,1.0,"(2, 2)",undefined
38.95019708115162,39.13374787045978,1154,434.70169051575306,0.5,1.0,"(2, 2)",undefined
38.51095993177656,38.68911799448564,1155,435.326690515753,0.5,1.0,"(2, 2)",undefined
38.0717227824015,38.244488118511484,1156,435.95169051575294,0.5,1.0,"(2, 2)",undefined
37.63248563302644,37.799858242537326,1157,436.5766905157529,0.5,1.0,"(2, 2)",undefined
37.19324848365138,37.35522836656317,1158,437.20169051575283,0.5,1.0,"(2, 2)",undefined
36.75401133427632,36.91059849058901,1159,437.8266905157528,0.5,1.0,"(2, 2)",undefined
36.31477418490126,36.46596861461485,1160,438.4516905157527,0.5,1.0,"(2, 2)",undefined
35.8755370355262,36.021338738640694,1161,439.07669051575266,0.5,1.0,"(2, 2)",undefined
35.43629988615114,35.576708862666536,1162,439.7016905157526,0.5,1.0,"(2, 2)",undefined
34.99706273677608,35.132078986692385,1163,440.32669051575255,0.5,1.0,"(2, 2)",undefined
34.55782558740102,34.68744911071822,1164,440.9516905157525,0.5,1.0,"(2, 2)",undefined
34.11858843802596,34.24281923474407,1165,441.57669051575243,0.5,1.0,"(2, 2)",undefined
33.6793512886509,33.79818935876991,1166,442.2016905157524,0.5,1.0,"(2, 2)",undefined
33.24011413927584,33.35355948279576,1167,442.8266905157523,0.5,1.0,"(2, 2)",undefined
32.80087698990078,32.9089296068216,1168,443.45169051575226,0.5,1.0,"(2, 2)",undefined
32.36163984052572,32.46429973084744,1169,444.0766905157522,0.5,1.0,"(2, 2)",undefined
31.92240269115066,32.019669854873285,1170,444.70169051575215,0.5,1.0,"(2, 2)",undefined
31.4831655417756,31.575039978899085,1171,445.3266905157521,0.5,1.0,"(2, 2)",undefined
31.043928392400538,31.130410102924884,1172,445.95169051575203,0.5,1.0,"(2, 2)",undefined
30.604691243025478,30.685780226950683,1173,446.576690515752,0.5,1.0,"(2, 2)",undefined
30.165454093650418,30.241150350976483,1174,447.2016905157519,0.5,1.0,"(2, 2)",undefined
29.726216944275357,29.796520475002282,1175,447.82669051575186,0.5,1.0,"(2, 2)",undefined
29.286979794900297,29.35189059902808,1176,448.4516905157518,0.5,1.0,"(2, 2)",undefined
28.847742645525237,28.90726072305388,1177,449.07669051575175,0.5,1.0,"(2, 2)",undefined
28.408505496150177,28.46263084707968,1178,449.7016905157517,0.5,1.0,"(2, 2)",undefined
27.969268346775117,28.01800097110548,1179,450.32669051575164,0.5,1.0,"(2, 2)",undefined
27.530031197400056,27.57337109513128,1180,450.9516905157516,0.5,1.0,"(2, 2)",undefined
27.090794048024996,27.128741219157078,1181,451.5766905157515,0.5,1.0,"(2, 2)",undefined
26.651556898649936,26.684111343182877,1182,452.20169051575147,0.5,1.0,"(2, 2)",undefined
26.212319749274876,26.239481467208677,1183,452.8266905157514,0.5,1.0,"(2, 2)",undefined
25.773082599899816,25.794851591234476,1184,453.45169051575135,0.5,1.0,"(2, 2)",undefined
25.333845450524755,25.350221715260275,1185,454.0766905157513,0.5,1.0,"(2, 2)",undefined
24.894608301149546,24.905591839286075,1186,454.70169051575135,0.5,1.0,"(2, 2)",undefined
24.455371151774177,24.460961963311874,1187,455.3266905157515,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1188,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1189,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1190,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1191,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1192,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1193,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1194,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1195,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1196,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1197,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1198,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1199,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1200,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1201,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1202,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1203,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1204,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1205,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1206,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1207,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1208,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1209,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1210,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1211,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1212,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1213,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1214,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1215,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1216,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1217,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1218,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1219,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1220,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1221,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1222,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1223,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1224,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1225,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1226,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1227,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1228,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1229,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1230,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1231,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.0,24.0,1232,455.97464793525415,0.5,1.0,"(2, 2)",undefined
24.441941738241525,24.441941738241525,1233,456.59964793525404,0.5,1.0,"(2, 2)",undefined
24.88388347648305,24.88388347648305,1234,457.2246479352539,0.5,1.0,"(2, 2)",undefined
25.325825214724574,25.325825214724574,1235,457.8496479352538,0.5,1.0,"(2, 2)",undefined
25.7677669529661,25.7677669529661,1236,458.4746479352537,0.5,1.0,"(2, 2)",undefined
26.209708691207624,26.209708691207624,1237,459.0996479352536,0.5,1.0,"(2, 2)",undefined
26.65165042944915,26.65165042944915,1238,459.7246479352535,0.5,1.0,"(2, 2)",undefined
27.093592167690673,27.093592167690673,1239,460.34964793525336,0.5,1.0,"(2, 2)",undefined
27.535533905932198,27.535533905932198,1240,460.97464793525324,0.5,1.0,"(2, 2)",undefined
27.977475644173722,27.977475644173722,1241,461.59964793525313,0.5,1.0,"(2, 2)",undefined
28.419417382415247,28.419417382415247,1242,462.224647935253,0.5,1.0,"(2, 2)",undefined
28.861359120656772,28.861359120656772,1243,462.8496479352529,0.5,1.0,"(2, 2)",undefined
29.303300858898297,29.303300858898297,1244,463.4746479352528,0.5,1.0,"(2, 2)",undefined
29.74524259713982,29.74524259713982,1245,464.0996479352527,0.5,1.0,"(2, 2)",undefined
30.187184335381346,30.187184335381346,1246,464.72464793525256,0.5,1.0,"(2, 2)",undefined
30.62912607362287,30.62912607362287,1247,465.34964793525245,0.5,1.0,"(2, 2)",undefined
31.071067811864395,31.071067811864395,1248,465.97464793525234,0.5,1.0,"(2, 2)",undefined
31.51300955010592,31.51300955010592,1249,466.5996479352522,0.5,1.0,"(2, 2)",undefined
31.954951288347445,31.954951288347445,1250,467.2246479352521,0.5,1.0,"(2, 2)",undefined
32.39689302658897,32.39689302658897,1251,467.849647935252,0.5,1.0,"(2, 2)",undefined
32.838834764830494,32.838834764830494,1252,468.4746479352519,0.5,1.0,"(2, 2)",undefined
33.28077650307202,33.28077650307202,1253,469.09964793525177,0.5,1.0,"(2, 2)",undefined
33.722718241313544,33.722718241313544,1254,469.72464793525165,0.5,1.0,"(2, 2)",undefined
34.16465997955507,34.16465997955507,1255,470.34964793525154,0.5,1.0,"(2, 2)",undefined
34.60660171779659,34.60660171779659,1256,470.9746479352514,0.5,1.0,"(2, 2)",undefined
35.04854345603812,35.04854345603812,1257,471.5996479352513,0.5,1.0,"(2, 2)",undefined
35.49048519427964,35.49048519427964,1258,472.2246479352512,0.5,1.0,"(2, 2)",undefined
35.93242693252117,35.93242693252117,1259,472.8496479352511,0.5,1.0,"(2, 2)",undefined
36.37436867076269,36.37436867076269,1260,473.47464793525097,0.5,1.0,"(2, 2)",undefined
36.81631040900422,36.81631040900422,1261,474.09964793525086,0.5,1.0,"(2, 2)",undefined
37.25825214724574,37.25825214724574,1262,474.72464793525074,0.5,1.0,"(2, 2)",undefined
37.700193885487266,37.700193885487266,1263,475.34964793525063,0.5,1.0,"(2, 2)",undefined
38.14213562372879,38.14213562372879,1264,475.9746479352505,0.5,1.0,"(2, 2)",undefined
38.584077361970316,38.584077361970316,1265,476.5996479352504,0.5,1.0,"(2, 2)",undefined
39.02601910021184,39.02601910021184,1266,477.2246479352503,0.5,1.0,"(2, 2)",undefined
39.467960838453365,39.467960838453365,1267,477.8496479352502,0.5,1.0,"(2, 2)",undefined
39.80565318468376,39.953825558690255,1268,478.4413409697482,0.5,1.0,"(2, 2)",undefined
39.81322245621226,40.57877972191247,1269,479.0663409697484,0.5,1.0,"(2, 2)",undefined
39.820791727740755,41.20373388513468,1270,479.69134096974864,0.5,1.0,"(2, 2)",undefined
39.82836099926925,41.828688048356895,1271,480.31634096974886,0.5,1.0,"(2, 2)",undefined
39.835930270797746,42.45364221157911,1272,480.9413409697491,0.5,1.0,"(2, 2)",undefined
39.84349954232624,43.07859637480132,1273,481.5663409697493,0.5,1.0,"(2, 2)",undefined
39.85106881385474,43.703550538023535,1274,482.19134096974955,0.5,1.0,"(2, 2)",undefined
39.858638085383234,44.32850470124575,1275,482.8163409697498,0.5,1.0,"(2, 2)",undefined
39.86620735691173,44.95345886446796,1276,483.44134096975,0.5,1.0,"(2, 2)",undefined
39.873776628440226,45.578413027690175,1277,484.06634096975023,0.5,1.0,"(2, 2)",undefined
39.88134589996872,46.20336719091239,1278,484.69134096975046,0.5,1.0,"(2, 2)",undefined
39.88891517149722,46.8283213541346,1279,485.3163409697507,0.5,1.0,"(2, 2)",undefined
39.89648444302571,47.453275517356815,1280,485.9413409697509,0.5,1.0,"(2, 2)",undefined
39.90405371455421,48.07822968057903,1281,486.56634096975114,0.5,1.0,"(2, 2)",undefined
39.911622986082705,48.70318384380124,1282,487.19134096975137,0.5,1.0,"(2, 2)",undefined
39.9191922576112,49.328138007023455,1283,487.8163409697516,0.5,1.0,"(2, 2)",undefined
39.9267615291397,49.95309217024567,1284,488.4413409697518,0.5,1.0,"(2, 2)",undefined
39.93433080066819,50.57804633346788,1285,489.06634096975205,0.5,1.0,"(2, 2)",undefined
39.94190007219669,51.203000496690095,1286,489.6913409697523,0.5,1.0,"(2, 2)",undefined
39.949469343725184,51.82795465991231,1287,490.3163409697525,0.5,1.0,"(2, 2)",undefined
39.95703861525368,52.45290882313452,1288,490.94134096975273,0.5,1.0,"(2, 2)",undefined
39.964607886782176,53.077862986356735,1289,491.56634096975296,0.5,1.0,"(2, 2)",undefined
39.97217715831092,53.70281714957895,1290,492.1913409697532,0.5,1.0,"(2, 2)",undefined
39.97974642983977,54.32777131280116,1291,492.8163409697534,0.5,1.0,"(2, 2)",undefined
39.98731570136863,54.952725476023375,1292,493.44134096975364,0.5,1.0,"(2, 2)",undefined
39.99488497289748,55.57767963924559,1293,494.06634096975387,0.5,1.0,"(2, 2)",undefined
39.99766893490224,56.20266313365056,1294,494.6913306646474,0.5,1.0,"(2, 2)",undefined
39.99776116029969,56.827663126845835,1295,495.3163306646471,0.5,1.0,"(2, 2)",undefined
39.99785338569714,57.45266312004111,1296,495.94133066464684,0.5,1.0,"(2, 2)",undefined
39.99794561109459,58.07766311323638,1297,496.56633066464656,0.5,1.0,"(2, 2)",undefined
39.998037836492045,58.70266310643166,1298,497.1913306646463,0.5,1.0,"(2, 2)",undefined
39.9981300618895,59.32766309962693,1299,497.816330664646,0.5,1.0,"(2, 2)",undefined
39.99822228728695,59.952663092822206,1300,498.4413306646457,0.5,1.0,"(2, 2)",undefined
39.9983145126844,60.57766308601748,1301,499.0663306646454,0.5,1.0,"(2, 2)",undefined
39.998406738081854,61.202663079212755,1302,499.69133066464514,0.5,1.0,"(2, 2)",undefined
39.99849896347931,61.82766307240803,1303,500.31633066464485,0.5,1.0,"(2, 2)",undefined
39.99859118887676,62.4526630656033,1304,500.94133066464457,0.5,1.0,"(2, 2)",undefined
39.99868341427421,63.07766305879858,1305,501.5663306646443,0.5,1.0,"(2, 2)",undefined
39.99877563967166,63.70266305199385,1306,502.191330664644,0.5,1.0,"(2, 2)",undefined
39.998867865069116,64.32766304518913,1307,502.8163306646437,0.5,1.0,"(2, 2)",undefined
39.99896009046657,64.9526630383844,1308,503.44133066464343,0.5,1.0,"(2, 2)",undefined
39.99905231586402,65.57766303157968,1309,504.06633066464315,0.5,1.0,"(2, 2)",undefined
39.99914454126147,66.20266302477495,1310,504.69133066464286,0.5,1.0,"(2, 2)",undefined
39.999236766658925,66.82766301797022,1311,505.3163306646426,0.5,1.0,"(2, 2)",undefined
39.99932899205638,67.4526630111655,1312,505.9413306646423,0.5,1.0,"(2, 2)",undefined
39.99942121745383,68.07766300436077,1313,506.566330664642,0.5,1.0,"(2, 2)",undefined
39.99951344285128,68.70266299755605,1314,507.1913306646417,0.5,1.0,"(2, 2)",undefined
39.99960566824873,69.32766299075132,1315,507.81633066464144,0.5,1.0,"(2, 2)",undefined
39.99969789364584,69.9526629839466,1316,508.44133066464116,0.5,1.0,"(2, 2)",undefined
39.999790119042935,70.57766297714187,1317,509.0663306646409,0.5,1.0,"(2, 2)",undefined
39.99988234444003,71.20266297033714,1318,509.6913306646406,0.5,1.0,"(2, 2)",undefined
39.99997092576563,71.82766296380458,1319,510.31633066438536,0.5,1.0,"(2, 2)",undefined
39.99997204937528,72.45266296380402,1320,510.9413306643858,0.5,1.0,"(2, 2)",undefined
39.99997317298493,73.07766296380345,1321,511.56633066438627,0.5,1.0,"(2, 2)",undefined
39.99997429659458,73.70266296380288,1322,512.1913306643867,0.5,1.0,"(2, 2)",undefined
39.99997542020423,74.32766296380231,1323,512.8163306643871,0.5,1.0,"(2, 2)",undefined
39.99997654381388,74.95266296380174,1324,513.4413306643876,0.5,1.0,"(2, 2)",undefined
39.99997766742353,75.57766296380117,1325,514.066330664388,0.5,1.0,"(2, 2)",undefined
39.99997879103318,76.2026629638006,1326,514.6913306643885,0.5,1.0,"(2, 2)",undefined
39.99997991464283,76.82766296380004,1327,515.3163306643889,0.5,1.0,"(2, 2)",undefined
39.99998103825248,77.45266296379947,1328,515.9413306643894,0.5,1.0,"(2, 2)",undefined
39.99998216186213,78.0776629637989,1329,516.5663306643899,0.5,1.0,"(2, 2)",undefined
39.99998328547178,78.70266296379833,1330,517.1913306643903,0.5,1.0,"(2, 2)",undefined
39.99998440908143,79.32766296379776,1331,517.8163306643908,0.5,1.0,"(2, 2)",undefined
39.99998553269108,79.9526629637972,1332,518.4413306643912,0.5,1.0,"(2, 2)",undefined
39.99998665630073,80.57766296379663,1333,519.0663306643917,0.5,1.0,"(2, 2)",undefined
39.999987779910555,81.20266296379606,1334,519.6913306643921,0.5,1.0,"(2, 2)",undefined
39.99998890352056,81.82766296379549,1335,520.3163306643926,0.5,1.0,"(2, 2)",undefined
39.999990027130565,82.45266296379492,1336,520.941330664393,0.5,1.0,"(2, 2)",undefined
39.99999115074057,83.07766296379435,1337,521.5663306643935,0.5,1.0,"(2, 2)",undefined
39.999992274350575,83.70266296379378,1338,522.191330664394,0.5,1.0,"(2, 2)",undefined
39.99999339796058,84.32766296379322,1339,522.8163306643944,0.5,1.0,"(2, 2)",undefined
39.999994521570585,84.95266296379265,1340,523.4413306643949,0.5,1.0,"(2, 2)",undefined
39.99999564518059,85.57766296379208,1341,524.0663306643953,0.5,1.0,"(2, 2)",undefined
39.999996768790595,86.20266296379151,1342,524.6913306643958,0.5,1.0,"(2, 2)",undefined
39.9999978924006,86.82766296379094,1343,525.3163306643962,0.5,1.0,"(2, 2)",undefined
39.999999016010605,87.45266296379037,1344,525.9413306643967,0.5,1.0,"(2, 2)",undefined
40.19325857429706,87.99830546003449,1345,526.5201872879026,0.5,1.0,"(2, 2)",undefined
40.63248341308082,88.44294749695365,1346,527.1451872879028,0.5,1.0,"(2, 2)",undefined
41.07170825186458,88.88758953387281,1347,527.770187287903,0.5,1.0,"(2, 2)",undefined
41.51093309064834,89.33223157079198,1348,528.3951872879032,0.5,1.0,"(2, 2)",undefined
41.950157929432095,89.77687360771114,1349,529.0201872879035,0.5,1.0,"(2, 2)",undefined
42.38938276821585,90.2215156446303,1350,529.6451872879037,0.5,1.0,"(2, 2)",undefined
42.82860760699961,90.66615768154946,1351,530.2701872879039,0.5,1.0,"(2, 2)",undefined
43.26783244578337,91.11079971846863,1352,530.8951872879042,0.5,1.0,"(2, 2)",undefined
43.70705728456713,91.55544175538779,1353,531.5201872879044,0.5,1.0,"(2, 2)",undefined
44.146282123350886,92.00008379230695,1354,532.1451872879046,0.5,1.0,"(2, 2)",undefined
44.585506962134644,92.44472582922612,1355,532.7701872879048,0.5,1.0,"(2, 2)",undefined
45.0247318009184,92.88936786614528,1356,533.3951872879051,0.5,1.0,"(2, 2)",undefined
45.46395663970216,93.33400990306444,1357,534.0201872879053,0.5,1.0,"(2, 2)",undefined
45.90318147848592,93.7786519399836,1358,534.6451872879055,0.5,1.0,"(2, 2)",undefined
46.34240631726968,94.22329397690277,1359,535.2701872879057,0.5,1.0,"(2, 2)",undefined
46.781631156053045,94.66793601382193,1360,535.8951872879056,0.5,1.0,"(2, 2)",undefined
47.22085599483637,95.11257805074109,1361,536.5201872879055,0.5,1.0,"(2, 2)",undefined
47.66008083361969,95.55722008766026,1362,537.1451872879054,0.5,1.0,"(2, 2)",undefined
48.09930567240302,96.00186212457942,1363,537.7701872879053,0.5,1.0,"(2, 2)",undefined
48.53853051118634,96.44650416149858,1364,538.3951872879052,0.5,1.0,"(2, 2)",undefined
48.97775534996966,96.89114619841774,1365,539.0201872879051,0.5,1.0,"(2, 2)",undefined
49.41698018875299,97.3357882353369,1366,539.645187287905,0.5,1.0,"(2, 2)",undefined
49.85620502753631,97.78043027225607,1367,540.2701872879048,0.5,1.0,"(2, 2)",undefined
50.29542986631963,98.22507230917523,1368,540.8951872879047,0.5,1.0,"(2, 2)",undefined
50.734654705102955,98.6697143460944,1369,541.5201872879046,0.5,1.0,"(2, 2)",undefined
51.17387954388628,99.11435638301356,1370,542.1451872879045,0.5,1.0,"(2, 2)",undefined
51.613104382669604,99.55899841993272,1371,542.7701872879044,0.5,1.0,"(2, 2)",undefined
52.05232922145293,100.00364045685188,1372,543.3951872879043,0.5,1.0,"(2, 2)",undefined
52.491554060236254,100.44828249377105,1373,544.0201872879042,0.5,1.0,"(2, 2)",undefined
52.93077889901957,100.89292453069021,1374,544.645187287904,0.5,1.0,"(2, 2)",undefined
53.3700037378029,101.33756656760937,1375,545.2701872879039,0.5,1.0,"(2, 2)",undefined
53.80922857658622,101.78220860452853,1376,545.8951872879038,0.5,1.0,"(2, 2)",undefined
54.248453415369546,102.2268506414477,1377,546.5201872879037,0.5,1.0,"(2, 2)",undefined
54.68767825415287,102.67149267836686,1378,547.1451872879036,0.5,1.0,"(2, 2)",undefined
55.12690309293619,103.11613471528602,1379,547.7701872879035,0.5,1.0,"(2, 2)",undefined
55.566127931719514,103.56077675220519,1380,548.3951872879034,0.5,1.0,"(2, 2)",undefined
56.00910151939982,103.60012033098437,1381,548.839904632487,0.5,1.0,"(2, 2)",undefined
56.45647581230702,103.1636787632514,1382,549.4649046324865,0.5,1.0,"(2, 2)",undefined
56.90385010521422,102.72723719551843,1383,550.0899046324861,0.5,1.0,"(2, 2)",undefined
57.35122439812142,102.29079562778546,1384,550.7149046324856,0.5,1.0,"(2, 2)",undefined
57.798598691028616,101.85435406005249,1385,551.3399046324852,0.5,1.0,"(2, 2)",undefined
58.245972983935815,101.41791249231952,1386,551.9649046324847,0.5,1.0,"(2, 2)",undefined
58.693347276843014,100.98147092458655,1387,552.5899046324843,0.5,1.0,"(2, 2)",undefined
59.14072156975021,100.54502935685358,1388,553.2149046324838,0.5,1.0,"(2, 2)",undefined
59.58809586265741,100.1085877891206,1389,553.8399046324834,0.5,1.0,"(2, 2)",undefined
60.03547015556461,99.672146221387,1390,554.4649046324834,0.5,1.0,"(2, 2)",undefined
60.48284444847181,99.23570465365326,1391,555.0899046324835,0.5,1.0,"(2, 2)",undefined
60.93021874137901,98.79926308591952,1392,555.7149046324836,0.5,1.0,"(2, 2)",undefined
61.37759303428621,98.36282151818578,1393,556.3399046324837,0.5,1.0,"(2, 2)",undefined
61.824967327193406,97.92637995045204,1394,556.9649046324838,0.5,1.0,"(2, 2)",undefined
62.272341620100605,97.48993838271832,1395,557.5899046324839,0.5,1.0,"(2, 2)",undefined
62.7197159130078,97.05349681498458,1396,558.214904632484,0.5,1.0,"(2, 2)",undefined
63.167090205915,96.61705524725085,1397,558.8399046324841,0.5,1.0,"(2, 2)",undefined
63.6144644988222,96.18061367951711,1398,559.4649046324843,0.5,1.0,"(2, 2)",undefined
64.0618387917293,95.74417211178347,1399,560.0899046324841,0.5,1.0,"(2, 2)",undefined
64.50921308463579,95.30773054405043,1400,560.7149046324832,0.5,1.0,"(2, 2)",undefined
64.95658737754228,94.87128897631739,1401,561.3399046324823,0.5,1.0,"(2, 2)",undefined
65.40396167044877,94.43484740858435,1402,561.9649046324814,0.5,1.0,"(2, 2)",undefined
65.85133596335525,93.9984058408513,1403,562.5899046324805,0.5,1.0,"(2, 2)",undefined
66.29871025626174,93.56196427311826,1404,563.2149046324796,0.5,1.0,"(2, 2)",undefined
66.74608454916823,93.12552270538522,1405,563.8399046324787,0.5,1.0,"(2, 2)",undefined
67.19345884207472,92.68908113765218,1406,564.4649046324778,0.5,1.0,"(2, 2)",undefined
67.64083313498121,92.25263956991914,1407,565.0899046324769,0.5,1.0,"(2, 2)",undefined
68.0882074278877,91.8161980021861,1408,565.714904632476,0.5,1.0,"(2, 2)",undefined
68.53558172079418,91.37975643445306,1409,566.339904632475,0.5,1.0,"(2, 2)",undefined
68.98295601370067,90.94331486672002,1410,566.9649046324741,0.5,1.0,"(2, 2)",undefined
69.43033030660716,90.50687329898697,1411,567.5899046324732,0.5,1.0,"(2, 2)",undefined
69.87770459951365,90.07043173125393,1412,568.2149046324723,0.5,1.0,"(2, 2)",undefined
70.32507889242014,89.63399016352089,1413,568.8399046324714,0.5,1.0,"(2, 2)",undefined
70.77245318532663,89.19754859578785,1414,569.4649046324705,0.5,1.0,"(2, 2)",undefined
71.21982747823311,88.76110702805481,1415,570.0899046324696,0.5,1.0,"(2, 2)",undefined
71.6672017711396,88.32466546032177,1416,570.7149046324687,0.5,1.0,"(2, 2)",undefined
71.8067787773977,87.7562658828989,1417,571.3001907336965,0.5,1.0,"(2, 2)",undefined
71.81444266080648,87.13131287275183,1418,571.9251907336971,0.5,1.0,"(2, 2)",undefined
71.82210654421526,86.50635986260477,1419,572.5501907336978,0.5,1.0,"(2, 2)",undefined
71.82977042762404,85.8814068524577,1420,573.1751907336985,0.5,1.0,"(2, 2)",undefined
71.83743431103282,85.25645384231063,1421,573.8001907336992,0.5,1.0,"(2, 2)",undefined
71.8450981944416,84.63150083216357,1422,574.4251907336999,0.5,1.0,"(2, 2)",undefined
71.85276207785039,84.0065478220165,1423,575.0501907337006,0.5,1.0,"(2, 2)",undefined
71.86042596125917,83.38159481186943,1424,575.6751907337012,0.5,1.0,"(2, 2)",undefined
71.86808984466795,82.75664180172237,1425,576.3001907337019,0.5,1.0,"(2, 2)",undefined
71.87575372807673,82.1316887915753,1426,576.9251907337026,0.5,1.0,"(2, 2)",undefined
71.88341761148551,81.50673578142823,1427,577.5501907337033,0.5,1.0,"(2, 2)",undefined
71.8910814948943,80.88178277128117,1428,578.175190733704,0.5,1.0,"(2, 2)",undefined
71.89874537830308,80.2568297611341,1429,578.8001907337047,0.5,1.0,"(2, 2)",undefined
71.90640926171186,79.63187675098703,1430,579.4251907337053,0.5,1.0,"(2, 2)",undefined
71.91407314512108,79.00692374083997,1431,580.050190733706,0.5,1.0,"(2, 2)",undefined
71.92173702853057,78.3819707306929,1432,580.6751907337067,0.5,1.0,"(2, 2)",undefined
71.92940091194008,77.75701772054583,1433,581.3001907337074,0.5,1.0,"(2, 2)",undefined
71.93706479534957,77.13206471039877,1434,581.9251907337081,0.5,1.0,"(2, 2)",undefined
71.94472867875908,76.5071117002517,1435,582.5501907337087,0.5,1.0,"(2, 2)",undefined
71.95239256216857,75.88215869010463,1436,583.1751907337094,0.5,1.0,"(2, 2)",undefined
71.96005644557808,75.25720567995756,1437,583.8001907337101,0.5,1.0,"(2, 2)",undefined
71.96772032898757,74.6322526698105,1438,584.4251907337108,0.5,1.0,"(2, 2)",undefined
71.97538421239707,74.00729965966343,1439,585.0501907337115,0.5,1.0,"(2, 2)",undefined
71.98304809580658,73.38234664951636,1440,585.6751907337122,0.5,1.0,"(2, 2)",undefined
71.99071197921607,72.7573936393693,1441,586.3001907337128,0.5,1.0,"(2, 2)",undefined
72.0415385740498,72.15047826280122,1442,586.909230647887,0.5,1.0,"(2, 2)",undefined
72.48082957170145,71.705901588444,1443,587.5342306478872,0.5,1.0,"(2, 2)",undefined
72.9201205693531,71.26132491408677,1444,588.1592306478874,0.5,1.0,"(2, 2)",undefined
73.35941156700476,70.81674823972955,1445,588.7842306478876,0.5,1.0,"(2, 2)",undefined
73.79870256465641,70.37217156537233,1446,589.4092306478879,0.5,1.0,"(2, 2)",undefined
74.23799356230806,69.9275948910151,1447,590.0342306478881,0.5,1.0,"(2, 2)",undefined
74.67728455995972,69.48301821665788,1448,590.6592306478883,0.5,1.0,"(2, 2)",undefined
75.11657555761137,69.03844154230066,1449,591.2842306478885,0.5,1.0,"(2, 2)",undefined
75.55586655526302,68.59386486794344,1450,591.9092306478888,0.5,1.0,"(2, 2)",undefined
75.99515755291468,68.14928819358622,1451,592.534230647889,0.5,1.0,"(2, 2)",undefined
76.43444855056633,67.704711519229,1452,593.1592306478892,0.5,1.0,"(2, 2)",undefined
76.87373954821798,67.26013484487177,1453,593.7842306478894,0.5,1.0,"(2, 2)",undefined
