x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
27.625631329237308,27.625631329237308,1169,737.9211520177846,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
26.74174785275426,26.74174785275426,1170,739.1711520177844,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
25.85786437627121,25.85786437627121,1171,740.4211520177842,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.97398089978816,24.97398089978816,1172,741.6711520177839,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1173,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1174,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1175,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1176,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1177,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1178,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1179,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1180,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1181,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1182,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1183,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1184,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1185,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1186,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1187,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1188,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1189,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1190,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1191,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1192,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1193,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1194,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1195,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1196,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1197,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1198,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1199,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1200,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1201,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1202,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1203,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1204,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1205,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1206,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1207,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1208,743.0485690157567,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,25.24999999999993,1209,744.2985690157566,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,26.499999999999858,1210,745.5485690157565,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,27.749999999999787,1211,746.7985690157564,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,28.999999999999716,1212,748.0485690157562,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,30.249999999999645,1213,749.2985690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,31.499999999999574,1214,750.548569015756,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,32.749999999999716,1215,751.7985690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,34.0,1216,753.0485690157564,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,35.250000000000284,1217,754.2985690157566,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,36.50000000000057,1218,755.5485690157568,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,37.75000000000085,1219,756.798569015757,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,39.00000000000114,1220,758.0485690157573,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1221,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1222,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1223,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1224,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1225,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1226,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1227,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1228,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1229,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1230,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1231,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1232,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1233,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1234,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1235,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1236,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1237,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1238,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1239,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1240,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1241,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1242,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1243,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1244,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1245,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1246,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1247,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1248,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1249,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1250,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1251,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1252,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1253,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1254,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1255,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1256,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1257,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1258,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1259,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1260,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1261,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1262,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1263,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1264,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1265,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1266,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1267,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1268,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1269,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1270,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1271,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1272,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1273,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1274,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1275,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1276,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1277,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1278,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1279,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1280,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1281,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1282,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1283,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1284,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1285,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1286,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1287,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1288,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1289,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1290,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1291,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1292,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1293,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1294,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1295,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1296,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1297,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1298,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1299,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1300,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1301,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1302,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1303,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1304,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1305,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1306,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1307,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1308,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1309,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1310,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1311,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1312,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1313,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1314,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1315,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1316,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1317,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1318,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,40.0,1319,759.0485690157561,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,38.749999999999716,1320,760.2985690157564,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,37.49999999999943,1321,761.5485690157566,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,36.24999999999915,1322,762.7985690157568,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,34.99999999999886,1323,764.048569015757,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,33.74999999999858,1324,765.2985690157573,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,32.499999999998295,1325,766.5485690157575,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,31.249999999998227,1326,767.7985690157576,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,29.9999999999983,1327,769.0485690157575,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,28.74999999999837,1328,770.2985690157574,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,27.49999999999844,1329,771.5485690157573,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,26.24999999999851,1330,772.7985690157572,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.999999999998582,1331,774.048569015757,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1332,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1333,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1334,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1335,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1336,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1337,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1338,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1339,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1340,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1341,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1342,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1343,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1344,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1345,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1346,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1347,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1348,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1349,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1350,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1351,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1352,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1353,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1354,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1355,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1356,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1357,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1358,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1359,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1360,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1361,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1362,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1363,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1364,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1365,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1366,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1367,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1368,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1369,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1370,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1371,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1372,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1373,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1374,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1375,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1376,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1377,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1378,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1379,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1380,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1381,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1382,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1383,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1384,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1385,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1386,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1387,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1388,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1389,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1390,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1391,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1392,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1393,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1394,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1395,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1396,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1397,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1398,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1399,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1400,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1401,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1402,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1403,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1404,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1405,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1406,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1407,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1408,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1409,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1410,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1411,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1412,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1413,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1414,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1415,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1416,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1417,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1418,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1419,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1420,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1421,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1422,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1423,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1424,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1425,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1426,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1427,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1428,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1429,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1430,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1431,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1432,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1433,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1434,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1435,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1436,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1437,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1438,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
24.0,24.0,1439,775.0485690157557,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6
