tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1042,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,141.00000000001023,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1085,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,173.00000000001023,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1182,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,205.00000000001023,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1199,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,205.00000000001023,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1298,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,205.00000000001023,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1363,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,253.00000000001023,48.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1536,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,301.00000000001023,48.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1559,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,301.00000000001023,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1655,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,301.00000000001023,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1673,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,301.00000000001023,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1751,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,365.00000000001023,64.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1826,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,429.00000000001023,64.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1926,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,429.00000000001023,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1984,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,429.00000000001023,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2323,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,493.00000000001023,64.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2405,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,557.0000000000082,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2515,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,557.0000000000082,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2591,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,557.0000000000082,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2687,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,557.0000000000082,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2716,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,557.0000000000082,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2833,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,621.0000000000052,63.999999999997044,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,646.0000000000098,25.000000000004547,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3247,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,38.999999999994316,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3275,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3376,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3396,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3396,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3418,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3513,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3665,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,701.0000000000034,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3796,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,733.000000000002,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3828,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4137,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4157,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4259,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4272,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4272,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4293,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4391,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4538,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4667,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,765.0000000000007,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4695,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4801,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4958,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5410,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5422,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5455,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5477,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5576,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5594,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5822,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5838,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5934,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5951,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5951,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5973,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6069,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6100,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,796.9999999999993,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6341,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,812.9999999999986,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6361,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,812.9999999999986,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6459,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,812.9999999999986,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
