tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5652,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3697.190334842223,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5710,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3729.190334842227,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3745.1903348422284,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5803,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3783.6735579280007,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3822.1567810137753,38.483223085774625,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5916,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3860.6400040995477,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6007,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3947.1953553508,86.55535125125243,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6110,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4033.750706602046,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6155,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4033.750706602046,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6209,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4065.7507066020503,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4081.7507066020517,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6324,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4120.233929687828,38.483223085776444,7.0,0.0,7.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6426,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4206.789280939058,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6539,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4299.61893753456,92.82965659550246,7.0,0.0,7.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6585,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4299.61893753456,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6641,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4338.128169280867,38.509231746306796,8.0,1.0,8.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6690,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4354.128169280865,15.999999999998181,8.0,0.0,8.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6762,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4399.383003276811,45.25483399594577,8.0,0.0,8.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4492.387279334511,93.00427605769983,8.0,0.0,8.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6980,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4578.942630585741,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7022,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4578.942630585741,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7081,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4610.942630585734,31.999999999992724,9.0,1.0,9.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7121,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4626.942630585732,15.999999999998181,9.0,0.0,9.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7189,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4672.197464581678,45.25483399594577,9.0,0.0,9.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7297,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4765.201740639378,93.00427605769983,9.0,0.0,9.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
