x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
83.68179991414819,28.264888973679117,1531,train,1085.7959659169017,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
84.57115619514751,27.386512399852972,1532,train,1087.0459659169014,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
85.46051247614683,26.508135826026827,1533,train,1088.2959659169012,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
86.34986875714615,25.62975925220068,1534,train,1089.545965916901,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
87.23922503814548,24.751382678374537,1535,train,1090.7959659169007,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1536,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1537,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1538,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1539,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1540,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1541,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1542,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1543,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1544,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1545,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1546,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1547,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1548,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1549,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1550,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1551,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1552,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1553,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1554,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1555,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1556,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1557,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1558,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1559,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,1560,train,1091.865243463633,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
87.11611652351695,24.88388347648305,1561,train,1093.1152434636329,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
86.2322330470339,25.7677669529661,1562,train,1094.3652434636326,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
85.34834957055085,26.65165042944915,1563,train,1095.6152434636324,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
84.4644660940678,27.535533905932198,1564,train,1096.8652434636322,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
83.58058261758475,28.419417382415247,1565,train,1098.115243463632,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
82.6966991411017,29.303300858898297,1566,train,1099.3652434636317,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
81.81281566461865,30.187184335381346,1567,train,1100.6152434636315,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
80.9289321881356,31.071067811864395,1568,train,1101.8652434636313,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
80.04504871165256,31.954951288347445,1569,train,1103.115243463631,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
79.1611652351695,32.838834764830494,1570,train,1104.3652434636308,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
78.27728175868646,33.722718241313544,1571,train,1105.6152434636306,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
77.3933982822034,34.60660171779659,1572,train,1106.8652434636303,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
76.50951480572036,35.49048519427964,1573,train,1108.1152434636301,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
75.62563132923731,36.37436867076269,1574,train,1109.36524346363,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
74.74174785275426,37.25825214724574,1575,train,1110.6152434636297,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
73.85786437627121,38.14213562372879,1576,train,1111.8652434636294,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
72.97398089978816,39.02601910021184,1577,train,1113.1152434636292,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
72.09009742330511,39.90990257669489,1578,train,1114.365243463629,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
71.20621394682206,40.79378605317794,1579,train,1115.6152434636288,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
70.32233047033901,41.67766952966099,1580,train,1116.8652434636285,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
69.43844699385596,42.56155300614404,1581,train,1118.1152434636283,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
68.55456351737291,43.44543648262709,1582,train,1119.365243463628,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
67.67068004088986,44.32931995911014,1583,train,1120.6152434636278,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
66.78679656440681,45.213203435593186,1584,train,1121.8652434636276,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
65.90291308792376,46.097086912076236,1585,train,1123.1152434636274,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
65.01902961144071,46.980970388559285,1586,train,1124.3652434636272,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
64.13514613495767,47.864853865042335,1587,train,1125.615243463627,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
63.251262658474616,48.748737341525384,1588,train,1126.8652434636267,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
62.367379181991566,49.632620818008434,1589,train,1128.1152434636265,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
61.48349570550852,50.51650429449148,1590,train,1129.3652434636263,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
60.59961222902547,51.40038777097453,1591,train,1130.615243463626,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
59.71572875254242,52.28427124745758,1592,train,1131.8652434636258,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
58.83184527605937,53.16815472394063,1593,train,1133.1152434636256,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
57.94796179957632,54.05203820042368,1594,train,1134.3652434636253,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
57.06407832309327,54.93592167690673,1595,train,1135.6152434636251,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.197567139996536,55.82712561869876,1596,train,1136.8582583856182,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.18229833282929,57.07703236063075,1597,train,1138.108258385618,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.167029525662045,58.32693910256275,1598,train,1139.3582583856178,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.1517607184948,59.57684584449474,1599,train,1140.6082583856175,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.13649191132755,60.826752586426736,1600,train,1141.8582583856173,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.12122310416031,62.07665932835873,1601,train,1143.108258385617,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.10595429699306,63.326566070290724,1602,train,1144.3582583856169,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.090685489825816,64.57647281222305,1603,train,1145.6082583856169,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.07541668265861,65.82637955415575,1604,train,1146.8582583856173,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.06014787549172,67.07628629608845,1605,train,1148.1082583856178,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.044879068324825,68.32619303802116,1606,train,1149.3582583856182,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.02961026115793,69.57609977995386,1607,train,1150.6082583856187,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.01434145399103,70.82600652188657,1608,train,1151.8582583856191,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.002390501730986,72.07593377749558,1609,train,1153.1082427733513,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00220285323158,73.32593376341148,1610,train,1154.358242773352,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.002015204732174,74.57593374932739,1611,train,1155.6082427733527,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00182755623277,75.8259337352433,1612,train,1156.8582427733534,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00163990773336,77.0759337211592,1613,train,1158.108242773354,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00145225923396,78.32593370707511,1614,train,1159.3582427733547,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00126461073455,79.57593369299101,1615,train,1160.6082427733554,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.001076962235146,80.82593367890692,1616,train,1161.858242773356,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00088931373574,82.07593366482283,1617,train,1163.1082427733568,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.000701665236335,83.32593365073873,1618,train,1164.3582427733575,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00051401673693,84.57593363665464,1619,train,1165.6082427733581,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00032636823773,85.82593362257055,1620,train,1166.8582427733588,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00013871973867,87.07593360848645,1621,train,1168.1082427733595,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.000028915103094,88.3259336003166,1622,train,1169.3582427700126,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00002660913612,89.57593360031404,1623,train,1170.608242770012,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00002430316915,90.82593360031149,1624,train,1171.8582427700117,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.000021997202175,92.07593360030893,1625,train,1173.1082427700112,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0000196912352,93.32593360030637,1626,train,1174.3582427700107,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00001738526823,94.57593360030381,1627,train,1175.6082427700103,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00001507930126,95.82593360030125,1628,train,1176.8582427700098,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.000012773334284,97.0759336002987,1629,train,1178.1082427700094,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00001046736731,98.32593360029614,1630,train,1179.358242770009,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00000816140034,99.57593360029358,1631,train,1180.6082427700085,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.000005855433365,100.82593360029102,1632,train,1181.858242770008,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00000354946639,102.07593360028847,1633,train,1183.1082427700076,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.000001243499696,103.32593360028591,1634,train,1184.358242770007,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1635,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1636,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1637,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1638,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1639,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1640,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1641,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1642,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1643,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1644,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1645,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1646,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1647,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1648,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1649,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1650,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1651,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1652,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1653,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1654,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1655,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1656,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,104.0,1657,train,1185.0323091697223,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,102.74999999999972,1658,train,1186.2823091697226,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,101.49999999999943,1659,train,1187.5323091697228,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,100.24999999999915,1660,train,1188.782309169723,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,98.99999999999886,1661,train,1190.0323091697232,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,97.74999999999858,1662,train,1191.2823091697235,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,96.4999999999983,1663,train,1192.5323091697237,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,95.24999999999801,1664,train,1193.782309169724,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,93.99999999999773,1665,train,1195.0323091697242,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,92.74999999999744,1666,train,1196.2823091697244,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,91.49999999999716,1667,train,1197.5323091697246,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,90.24999999999687,1668,train,1198.7823091697248,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,88.99999999999659,1669,train,1200.032309169725,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,87.7499999999963,1670,train,1201.2823091697253,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,86.49999999999602,1671,train,1202.5323091697255,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,85.24999999999574,1672,train,1203.7823091697257,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,83.99999999999545,1673,train,1205.032309169726,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,82.74999999999517,1674,train,1206.2823091697262,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,81.49999999999488,1675,train,1207.5323091697264,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,80.2499999999946,1676,train,1208.7823091697267,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,78.99999999999432,1677,train,1210.032309169727,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,77.74999999999403,1678,train,1211.2823091697271,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,76.49999999999375,1679,train,1212.5323091697273,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,75.24999999999346,1680,train,1213.7823091697276,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,73.99999999999318,1681,train,1215.0323091697278,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,72.7499999999929,1682,train,1216.282309169728,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,71.49999999999261,1683,train,1217.5323091697283,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,70.24999999999233,1684,train,1218.7823091697285,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,68.99999999999204,1685,train,1220.0323091697287,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,67.74999999999176,1686,train,1221.282309169729,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,66.49999999999147,1687,train,1222.5323091697292,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,65.24999999999119,1688,train,1223.7823091697294,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,63.999999999990905,1689,train,1225.0323091697296,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,62.74999999999062,1690,train,1226.2823091697298,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,61.49999999999034,1691,train,1227.53230916973,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,60.24999999999005,1692,train,1228.7823091697303,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,58.99999999998977,1693,train,1230.0323091697305,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,57.749999999989484,1694,train,1231.2823091697308,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0,56.4999999999892,1695,train,1232.532309169731,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.66756619610814,55.52408922643008,1696,train,1233.7146993185968,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
57.54594276993464,54.634732945431324,1697,train,1234.9646993185963,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
58.42431934376114,53.74537666443257,1698,train,1236.2146993185959,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
59.30269591758764,52.856020383433815,1699,train,1237.4646993185954,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
60.18107249141414,51.96666410243506,1700,train,1238.714699318595,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
61.05944906524064,51.07730782143631,1701,train,1239.9646993185945,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
61.93782563906714,50.18795154043755,1702,train,1241.214699318594,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
62.81620221289364,49.2985952594388,1703,train,1242.4646993185936,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
63.69457878672014,48.409238978440044,1704,train,1243.7146993185931,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
64.57295536054711,47.51988269744129,1705,train,1244.9646993185931,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
65.45133193437432,46.630526416442535,1706,train,1246.2146993185934,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
66.32970850820153,45.74117013544363,1707,train,1247.4646993185936,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
67.20808508202875,44.85181385444417,1708,train,1248.7146993185943,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
68.08646165585596,43.9624575734447,1709,train,1249.964699318595,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
68.96483822968317,43.07310129244524,1710,train,1251.2146993185956,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
69.84321480351015,42.18374501144577,1711,train,1252.464699318596,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
70.72159137733686,41.29438873044631,1712,train,1253.7146993185963,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
71.59996795116358,40.40503244944684,1713,train,1254.9646993185966,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
72.76071181261503,40.18034521248124,1714,train,1256.1469897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
74.01062429121114,40.16555346310531,1715,train,1257.3969897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
75.26053676980726,40.15076171372938,1716,train,1258.6469897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
76.51044924840338,40.13596996435345,1717,train,1259.8969897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
77.76036172699949,40.12117821497752,1718,train,1261.1469897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
79.0102742055956,40.106386465601595,1719,train,1262.3969897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
80.26018668419172,40.091594716225664,1720,train,1263.6469897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
81.51009916278784,40.07680296684973,1721,train,1264.8969897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
82.76001164138395,40.0620112174738,1722,train,1266.1469897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
84.00992411998007,40.04721946809787,1723,train,1267.3969897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
85.25983659857619,40.03242771872194,1724,train,1268.6469897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
86.5097490771723,40.01763596934601,1725,train,1269.8969897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
87.75966155576842,40.00284421997008,1726,train,1271.1469897509153,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
89.00965804329874,40.00208559490665,1727,train,1272.396986468651,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
90.25965803120133,40.00191168335625,1728,train,1273.6469864686517,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
91.50965801910391,40.00173777180584,1729,train,1274.8969864686524,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
92.7596580070065,40.00156386025544,1730,train,1276.146986468653,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
94.00965799490908,40.00138994870503,1731,train,1277.3969864686537,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
95.25965798281166,40.00121603715463,1732,train,1278.6469864686544,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
96.50965797071424,40.00104212560426,1733,train,1279.896986468655,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
97.75965795861683,40.00086821405421,1734,train,1281.1469864686558,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
99.00965794651941,40.00069430250416,1735,train,1282.3969864686565,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
100.259657934422,40.00052039095411,1736,train,1283.6469864686571,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
101.50965792232458,40.00034647940406,1737,train,1284.8969864686578,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
102.75965791022716,40.00017256785401,1738,train,1286.1469864686585,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
104.00965790006515,40.00002615501684,1739,train,1287.3969864670712,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
105.25965790006401,40.0000241104223,1740,train,1288.6469864670717,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
106.50965790006288,40.00002206582766,1741,train,1289.896986467072,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
107.75965790006174,40.000020021232764,1742,train,1291.1469864670726,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
109.0096579000606,40.00001797663787,1743,train,1292.396986467073,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
110.25965790005947,40.00001593204298,1744,train,1293.6469864670735,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
111.50965790005833,40.000013887448084,1745,train,1294.896986467074,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
112.75965790005719,40.00001184285319,1746,train,1296.1469864670744,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
114.00965790005606,40.0000097982583,1747,train,1297.3969864670748,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
115.25965790005492,40.000007753663404,1748,train,1298.6469864670753,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
116.50965790005378,40.00000570906851,1749,train,1299.8969864670757,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
117.75965790005264,40.00000366447362,1750,train,1301.1469864670762,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
119.00965790005151,40.000001619878724,1751,train,1302.3969864670767,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
120.12973186413663,39.683689297438086,1752,train,1303.5608675479218,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
121.01882620881955,38.80504759216057,1753,train,1304.8108675479218,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
121.90792055350246,37.92640588688305,1754,train,1306.0608675479218,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
122.79701489818538,37.04776418160554,1755,train,1307.3108675479218,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
123.6861092428683,36.169122476327765,1756,train,1308.560867547922,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
124.57520358755121,35.29048077104954,1757,train,1309.8108675479225,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
125.46429793223413,34.41183906577131,1758,train,1311.060867547923,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
126.35339227691705,33.533197360493084,1759,train,1312.3108675479234,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
127.24248662159997,32.65455565521486,1760,train,1313.5608675479239,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
128.13158096628288,31.775913949936722,1761,train,1314.8108675479243,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
129.0206753109658,30.89727224465885,1762,train,1316.0608675479245,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
129.90976965564872,30.01863053938098,1763,train,1317.3108675479248,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
130.79886400033163,29.139988834103107,1764,train,1318.560867547925,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
131.68795834501455,28.26134712882505,1765,train,1319.8108675479255,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
132.57705268969747,27.382705423546824,1766,train,1321.060867547926,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
133.46614703438038,26.504063718268597,1767,train,1322.3108675479264,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
134.3552413790633,25.62542201299032,1768,train,1323.560867547927,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
