x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1862,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1863,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1864,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1865,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1866,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1867,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1868,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1869,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1870,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1871,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1872,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1873,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1874,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1875,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1876,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1877,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1878,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1879,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1880,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1881,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1882,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1883,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1884,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1885,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1886,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1887,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1888,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1889,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1890,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1891,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1892,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1893,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1894,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1895,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1896,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1897,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1898,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1899,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1900,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1901,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1902,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1903,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1904,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1905,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1906,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1907,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1908,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1909,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1910,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1911,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1912,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1913,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1914,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1915,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1916,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1917,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1918,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1919,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1920,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1921,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1922,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1923,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1924,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1925,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1926,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1927,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1928,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1929,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1930,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1931,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1932,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1933,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1934,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1935,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1936,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1937,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1938,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1939,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1940,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1941,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1942,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1943,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1944,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1945,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1946,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1947,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1948,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1949,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1950,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1951,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1952,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1953,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1954,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1955,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1956,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1957,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1958,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1959,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1960,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1961,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1962,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1963,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1964,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1965,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1966,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1967,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1968,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1969,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1970,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1971,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1972,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1973,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1974,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1975,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1976,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1977,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1978,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1979,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1980,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1981,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1982,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1983,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1984,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1985,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1986,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1987,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1988,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1989,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1990,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1991,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1992,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1993,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1994,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1995,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1996,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1997,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1998,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,1999,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2000,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2001,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2002,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2003,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2004,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2005,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2006,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2007,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2008,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2009,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2010,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2011,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2012,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2013,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2014,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2015,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2016,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2017,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2018,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2019,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2020,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2021,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2022,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2023,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2024,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2025,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2026,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2027,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2028,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2029,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2030,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2031,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2032,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2033,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2034,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2035,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2036,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2037,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2038,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2039,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2040,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2041,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2042,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2043,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2044,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2045,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2046,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2047,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2048,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2049,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2050,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2051,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2052,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2053,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2054,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2055,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2056,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2057,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2058,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2059,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2060,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2061,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2062,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2063,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2064,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2065,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2066,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2067,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2068,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2069,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2070,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2071,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2072,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2073,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2074,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2075,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2076,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2077,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2078,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2079,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2080,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2081,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2082,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2083,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2084,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2085,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2086,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2087,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2088,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2089,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2090,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2091,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2092,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2093,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2094,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2095,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2096,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2097,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2098,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2099,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2100,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2101,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2102,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2103,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2104,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2105,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2106,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2107,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2108,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2109,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2110,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2111,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2112,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2113,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2114,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2115,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2116,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2117,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2118,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2119,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2120,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2121,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2122,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2123,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2124,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2125,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2126,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2127,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2128,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2129,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2130,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2131,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2132,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2133,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2134,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2135,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2136,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2137,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2138,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2139,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2140,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2141,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2142,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2143,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2144,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2145,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2146,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2147,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2148,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2149,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2150,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2151,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2152,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2153,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2154,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2155,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2156,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2157,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2158,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2159,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2160,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2161,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2162,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2163,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2164,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2165,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2166,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2167,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2168,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2169,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2170,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2171,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2172,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2173,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2174,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2175,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2176,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2177,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2178,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2179,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2180,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2181,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2182,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2183,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2184,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2185,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2186,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2187,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2188,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2189,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2190,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2191,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2192,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2193,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2194,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2195,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2196,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2197,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2198,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2199,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2200,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
24.0,40.0,2201,train,429.00000000001023,1.0,1.0,"(1, 2)",undefined
