tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4537,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3023.7495871142232,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,"['player_9be2c79d', 'player_9be2c79d']","['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],
4538,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']","['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],
4572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3039.7495871142246,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
4633,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3085.0044211101704,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],,,
4667,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,765.0000000000007,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_9be2c79d,['player_9be2c79d'],,,True
4695,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,
4740,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3178.0086971678897,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
4801,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,False
4843,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3264.5640484191354,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_a8f8cc6f,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f']",['player_9be2c79d'],True
4886,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3264.5640484191354,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f']",['player_9be2c79d'],False
4944,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3296.5640484191395,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,"['player_9be2c79d', 'player_9be2c79d']","['player_9be2c79d', 'player_a8f8cc6f']",['player_9be2c79d'],
4958,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
5047,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3351.041058002701,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
5147,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3437.596409253947,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_a8f8cc6f,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],True
5192,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3437.596409253947,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],False
5268,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3469.596409253951,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,"['player_9be2c79d', 'player_9be2c79d']","['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],
5308,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3485.5964092539525,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
5389,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3524.079632339725,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],,,
5410,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_9be2c79d,['player_9be2c79d'],,,True
5422,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,
5455,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,False
5477,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
5495,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3610.6349835909778,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
5576,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,False
5594,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
5603,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3697.190334842223,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_a8f8cc6f,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],True
5652,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3697.190334842223,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],False
5710,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3729.190334842227,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,"['player_9be2c79d', 'player_9be2c79d']","['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],
5747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3745.190334842229,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
5803,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3783.6735579280007,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],,,
5822,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_9be2c79d,['player_9be2c79d'],,,True
5838,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,
5859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3822.1567810137753,38.483223085774625,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
5916,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3860.640004099548,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],,,
5934,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,False
5951,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
5951,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,False
5973,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
6007,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3947.1953553508,86.55535125125243,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
6069,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,781.0,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,False
6100,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,796.9999999999993,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
6110,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4033.750706602046,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_a8f8cc6f,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],True
6155,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4033.750706602046,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],False
6209,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4065.7507066020503,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,"['player_9be2c79d', 'player_9be2c79d']","['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],
6256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4081.750706602052,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
6324,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4120.233929687828,38.48322308577645,7.0,0.0,7.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],,,
6341,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,812.9999999999986,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_9be2c79d,['player_9be2c79d'],,,True
6361,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,812.9999999999986,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,
6426,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4206.789280939058,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
6459,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,812.9999999999986,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,False
6480,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,812.9999999999986,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
6539,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4299.61893753456,92.82965659550246,7.0,0.0,7.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],['player_9be2c79d'],['player_9be2c79d'],False
6585,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4299.61893753456,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],['player_9be2c79d'],['player_9be2c79d'],False
6641,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,4338.128169280867,38.5092317463068,8.0,1.0,8.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,"['player_9be2c79d', 'player_9be2c79d']",['player_9be2c79d'],['player_9be2c79d'],
