tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5688,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4454.497473334421,86.5553512512306,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5732,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4492.980696420194,38.483223085773716,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5777,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4538.23553041614,45.25483399594577,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5869,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4631.23980647384,93.00427605769983,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5968,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4740.088877423821,108.84907094998107,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4848.965090397673,108.87621297385158,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6155,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4941.794746993175,92.82965659550246,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6259,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4957.794746993171,15.999999999996362,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6302,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4989.794746993164,31.999999999992724,7.0,1.0,9.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6324,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5005.794746993162,15.999999999998181,7.0,0.0,9.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6373,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5044.277970078933,38.48322308577099,7.0,0.0,9.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6407,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5060.27797007893,15.999999999996362,7.0,0.0,9.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6451,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5098.7872018252365,38.509231746306796,8.0,1.0,10.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6482,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5114.787201825235,15.999999999998181,8.0,0.0,10.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6534,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5160.04203582118,45.25483399594577,8.0,0.0,10.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6562,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5176.042035821177,15.999999999996362,8.0,0.0,10.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6631,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5230.360154217095,54.318118395918646,9.0,1.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6659,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5246.360154217094,15.999999999998181,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6727,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5307.527250211227,61.16709599413298,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6830,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5416.403463185078,108.87621297385158,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5502.958814436309,86.5553512512306,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6999,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5589.5141656875385,86.5553512512297,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7088,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5682.343822283041,92.82965659550246,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5775.348098340741,93.00427605769983,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7281,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,5884.197169290722,108.84907094998107,9.0,0.0,11.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
