tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3893,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3039.634470340801,32.00000000000409,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_f9237d60,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
3937,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3071.634470340805,32.00000000000409,1.0,1.0,3.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_f9237d60', 'player_fc4db0f1']","['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],
3965,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3087.6344703408063,16.000000000001364,1.0,0.0,3.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
4004,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1304.2966618285336,64.00000000001569,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,False
4011,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3126.1176934265786,38.48322308577235,1.0,0.0,3.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
4096,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1336.2966618285338,32.00000000000023,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
4129,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3230.2794137306,104.1617203040214,1.0,0.0,3.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
4186,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1368.296661828534,32.00000000000023,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,False
4207,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3307.4464794422615,77.16706571166151,1.0,0.0,3.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
4245,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3339.4464794422656,32.00000000000409,1.0,0.0,3.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_f9237d60,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
4290,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3377.955711188578,38.50923174631225,2.0,1.0,4.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_f9237d60', 'player_fc4db0f1']","['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],
4317,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1416.2966618285338,47.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
4350,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3432.4327207721394,54.47700958356154,2.0,0.0,4.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
4407,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1448.2966618285325,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_fc4db0f1'],,,True
4436,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3525.2623773676523,92.82965659551292,2.0,0.0,4.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
4458,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1464.2966618285336,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,
4466,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3541.262377367654,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_f9237d60,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
4523,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3595.5804957635773,54.31811839592319,3.0,1.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_f9237d60', 'player_fc4db0f1']","['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],
4551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3611.5804957635783,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
4597,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3650.063718849351,38.48322308577235,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
4680,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3736.619070100603,86.55535125125243,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
4682,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1528.2966618285334,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_fc4db0f1'],,,True
4786,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3845.468141050603,108.84907094999971,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
4828,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1592.2966618285332,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,
4879,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1608.2966618285343,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_fc4db0f1'],,,True
4897,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1608.2966618285343,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,
4918,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3954.344354024447,108.87621297384383,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
5004,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4040.899705275693,86.55535125124607,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
5099,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1624.2966618285354,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,False
5157,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1640.2966618285366,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
5177,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4040.899705275693,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_f9237d60,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
5210,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1656.2966618285377,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,False
5222,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4072.899705275697,32.00000000000409,4.0,1.0,6.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_f9237d60', 'player_fc4db0f1']","['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],
5251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4088.8997052756986,16.000000000001364,4.0,0.0,6.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
5298,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4127.382928361472,38.48322308577371,4.0,0.0,6.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
5298,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1688.296661828538,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
5331,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4143.382928361469,15.999999999996362,4.0,0.0,6.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_f9237d60,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
5350,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1704.296661828537,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,False
5377,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4181.892160107775,38.5092317463068,5.0,1.0,7.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_f9237d60', 'player_fc4db0f1']","['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],
5406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4197.892160107774,15.99999999999818,5.0,0.0,7.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
5435,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1736.2966618285357,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
5458,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4243.146994103719,45.25483399594577,5.0,0.0,7.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
5487,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4259.146994103716,15.999999999996362,5.0,0.0,7.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_f9237d60,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
5520,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1768.2966618285343,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_fc4db0f1'],,,True
5545,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4313.465112499634,54.318118395918646,6.0,1.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_f9237d60', 'player_fc4db0f1']","['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],
5578,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1784.2966618285354,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,
5604,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4367.94212208319,54.47700958355563,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
5688,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4454.497473334421,86.5553512512306,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
5732,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4492.980696420194,38.48322308577371,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
5736,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1816.2966618285357,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_fc4db0f1'],,,True
5777,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4538.23553041614,45.25483399594577,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
5823,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1848.296661828536,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,
5869,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4631.23980647384,93.00427605769984,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
5968,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4740.088877423821,108.84907094998108,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
5983,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1880.296661828536,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_fc4db0f1'],,,True
6046,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1896.2966618285352,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,
