tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1874.5787330673984,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,"['player_f44097bd', 'player_f44097bd']","['player_8df9d22a', 'player_f44097bd']","['player_8df9d22a', 'player_8df9d22a', 'player_8df9d22a']",
6455,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3232.1482604262505,80.00000000001,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,
6516,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1913.0619561531696,38.483223085771215,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,['player_f44097bd'],"['player_8df9d22a', 'player_f44097bd']","['player_8df9d22a', 'player_f44097bd']",False
6541,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3296.1482604262583,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,,[],,,
6592,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1951.571187899478,38.509231746308615,6.0,1.0,4.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,"['player_f44097bd', 'player_f44097bd']","['player_8df9d22a', 'player_f44097bd']","['player_8df9d22a', 'player_f44097bd']",
6619,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3360.148260426266,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,
6646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1967.571187899478,16.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,,[],,,
6699,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3424.1482604262737,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,,[],,,
6726,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2015.571187899476,47.99999999999818,6.0,0.0,4.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,['player_f44097bd'],,,
6726,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2015.571187899476,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,,[],,,
6823,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3494.64992812188,70.5016676956061,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,
6852,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2102.126539150717,86.55535125124061,6.0,0.0,4.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,['player_f44097bd'],,,
6932,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3494.64992812188,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,False
6952,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3494.64992812188,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_f44097bd,['player_8df9d22a'],"['player_8df9d22a', 'player_8df9d22a']",['player_f44097bd'],True
6984,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2102.126539150717,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_8df9d22a,['player_8df9d22a'],"['player_8df9d22a', 'player_8df9d22a']",['player_f44097bd'],True
7044,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2134.126539150721,32.00000000000409,7.0,1.0,5.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,"['player_8df9d22a', 'player_f44097bd']","['player_8df9d22a', 'player_8df9d22a']",['player_f44097bd'],
7112,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3613.1591261003905,118.50919797851066,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,,[],,,
7119,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2188.6035487342824,54.47700958356154,7.0,0.0,5.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,,[],,,
7209,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2275.1588999855285,86.55535125124607,7.0,0.0,5.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,['player_f44097bd'],,,
7266,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3715.7144773516384,102.55535125124788,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,
